4.294860315322875977e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.163913400897121697e+00,-1.633154238385647536e-03,1.300000076366057744e+00,9.382974111344458690e-01,5.100377490039605344e-05,3.458293620351116648e-01,-1.342065549216862343e-04
4.295851302146911621e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.171312445330463525e+00,-1.630187868905650294e-03,1.299999878454576541e+00,9.450102116458214407e-01,4.637425392332542734e-05,3.270407916547697913e-01,-1.353823098258352881e-04
4.296918916702270508e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.171312445330463525e+00,-1.630187868905650294e-03,1.299999878454576541e+00,9.450102116458214407e-01,4.637425392332542734e-05,3.270407916547697913e-01,-1.353823098258352881e-04
4.297871708869934082e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.171312445330463525e+00,-1.630187868905650294e-03,1.299999878454576541e+00,9.450102116458214407e-01,4.637425392332542734e-05,3.270407916547697913e-01,-1.353823098258352881e-04
4.298860216140747070e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.171312445330463525e+00,-1.630187868905650294e-03,1.299999878454576541e+00,9.450102116458214407e-01,4.637425392332542734e-05,3.270407916547697913e-01,-1.353823098258352881e-04
4.299856805801391602e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.175118443711064664e+00,-1.627658385199488985e-03,1.299996728956859027e+00,9.487534426333946724e-01,4.316098035156053778e-05,3.160172218284220680e-01,-1.368804490712378279e-04
4.300865316390991211e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.175118443711064664e+00,-1.627658385199488985e-03,1.299996728956859027e+00,9.487534426333946724e-01,4.316098035156053778e-05,3.160172218284220680e-01,-1.368804490712378279e-04
4.301923394203186035e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.175118443711064664e+00,-1.627658385199488985e-03,1.299996728956859027e+00,9.487534426333946724e-01,4.316098035156053778e-05,3.160172218284220680e-01,-1.368804490712378279e-04
4.302888393402099609e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179109626886430284e+00,-1.637791323987217466e-03,1.300000164262704594e+00,9.528533594868153767e-01,4.431425572374745811e-05,3.034311369646083278e-01,-1.359091676511985092e-04
4.303870511054992676e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179109626886430284e+00,-1.637791323987217466e-03,1.300000164262704594e+00,9.528533594868153767e-01,4.431425572374745811e-05,3.034311369646083278e-01,-1.359091676511985092e-04
4.304859304428100586e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179109626886430284e+00,-1.637791323987217466e-03,1.300000164262704594e+00,9.528533594868153767e-01,4.431425572374745811e-05,3.034311369646083278e-01,-1.359091676511985092e-04
4.305864715576171875e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179109626886430284e+00,-1.637791323987217466e-03,1.300000164262704594e+00,9.528533594868153767e-01,4.431425572374745811e-05,3.034311369646083278e-01,-1.359091676511985092e-04
4.306895899772644043e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179301963045200630e+00,-1.636830391111982353e-03,1.299999230102348191e+00,9.530597291386587733e-01,4.383745984979765890e-05,3.027823182965849180e-01,-1.360123857888143311e-04
4.307861208915710449e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179301963045200630e+00,-1.636830391111982353e-03,1.299999230102348191e+00,9.530597291386587733e-01,4.383745984979765890e-05,3.027823182965849180e-01,-1.360123857888143311e-04
4.308900499343872070e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179301963045200630e+00,-1.636830391111982353e-03,1.299999230102348191e+00,9.530597291386587733e-01,4.383745984979765890e-05,3.027823182965849180e-01,-1.360123857888143311e-04
4.309869313240051270e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.179301963045200630e+00,-1.636830391111982353e-03,1.299999230102348191e+00,9.530597291386587733e-01,4.383745984979765890e-05,3.027823182965849180e-01,-1.360123857888143311e-04
4.310859298706054688e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.186317065243005509e+00,-1.635799604894612111e-03,1.300000981660039967e+00,9.604900287615681931e-01,3.921441229557576680e-05,2.783143615397334902e-01,-1.388256553173359317e-04
4.311884903907775879e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.186317065243005509e+00,-1.635799604894612111e-03,1.300000981660039967e+00,9.604900287615681931e-01,3.921441229557576680e-05,2.783143615397334902e-01,-1.388256553173359317e-04
4.312923598289489746e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.186317065243005509e+00,-1.635799604894612111e-03,1.300000981660039967e+00,9.604900287615681931e-01,3.921441229557576680e-05,2.783143615397334902e-01,-1.388256553173359317e-04
4.314086508750915527e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.186317065243005509e+00,-1.635799604894612111e-03,1.300000981660039967e+00,9.604900287615681931e-01,3.921441229557576680e-05,2.783143615397334902e-01,-1.388256553173359317e-04
4.315616798400878906e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.187306004435752627e+00,-1.639027616211327773e-03,1.299999774167287958e+00,9.615702027955320697e-01,3.967271625207631486e-05,2.745591456789659435e-01,-1.380067792523514275e-04
4.315884900093078613e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.190707790602330896e+00,-1.651741527843836755e-03,1.300000160237861913e+00,9.652234958633750805e-01,4.204644950439146930e-05,2.614260545153295201e-01,-1.388737883969846834e-04
4.316905903816223145e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.190707790602330896e+00,-1.651741527843836755e-03,1.300000160237861913e+00,9.652234958633750805e-01,4.204644950439146930e-05,2.614260545153295201e-01,-1.388737883969846834e-04
4.317917799949645996e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.191103989906884486e+00,-1.641870179949064899e-03,1.300000405439628803e+00,9.656557556451463853e-01,3.792954114413382542e-05,2.598248263997005592e-01,-1.404888485243765224e-04
4.318919610977172852e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.191103989906884486e+00,-1.641870179949064899e-03,1.300000405439628803e+00,9.656557556451463853e-01,3.792954114413382542e-05,2.598248263997005592e-01,-1.404888485243765224e-04
4.320074915885925293e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.191103989906884486e+00,-1.641870179949064899e-03,1.300000405439628803e+00,9.656557556451463853e-01,3.792954114413382542e-05,2.598248263997005592e-01,-1.404888485243765224e-04
4.321038508415222168e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.191103989906884486e+00,-1.641870179949064899e-03,1.300000405439628803e+00,9.656557556451463853e-01,3.792954114413382542e-05,2.598248263997005592e-01,-1.404888485243765224e-04
4.321884298324584961e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.191103989906884486e+00,-1.641870179949064899e-03,1.300000405439628803e+00,9.656557556451463853e-01,3.792954114413382542e-05,2.598248263997005592e-01,-1.404888485243765224e-04
4.322885012626647949e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.323878312110900879e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.324878406524658203e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.325870394706726074e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.327360010147094727e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.328021812438964844e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.328923106193542480e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.194556761837817227e+00,-1.636773705957277883e-03,1.300002110632039853e+00,9.693267950580140013e-01,3.340063865217332670e-05,2.457753928030960988e-01,-1.398550689104116195e-04
4.329903101921081543e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.202145060722709324e+00,-1.645531319777507415e-03,1.299992915840297636e+00,9.774389530922090730e-01,3.008475070899417004e-05,2.112180698406746493e-01,-1.380061378358335194e-04
4.330948996543884277e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.202145060722709324e+00,-1.645531319777507415e-03,1.299992915840297636e+00,9.774389530922090730e-01,3.008475070899417004e-05,2.112180698406746493e-01,-1.380061378358335194e-04
4.332252907752990723e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.205890861540641623e+00,-1.643469014322680678e-03,1.300003157169000501e+00,9.813906732453410164e-01,2.730411418626876231e-05,1.920216772377890402e-01,-1.455758500050115549e-04
4.333080816268920898e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.205890861540641623e+00,-1.643469014322680678e-03,1.300003157169000501e+00,9.813906732453410164e-01,2.730411418626876231e-05,1.920216772377890402e-01,-1.455758500050115549e-04
4.333885598182678223e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.205890861540641623e+00,-1.643469014322680678e-03,1.300003157169000501e+00,9.813906732453410164e-01,2.730411418626876231e-05,1.920216772377890402e-01,-1.455758500050115549e-04
4.334868812561035156e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.209684214628963694e+00,-1.635920931639484217e-03,1.299998870546818841e+00,9.852501561701445532e-01,2.035541439391588399e-05,1.711201538927076271e-01,-1.492785949883491741e-04
4.335859394073486328e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.209684214628963694e+00,-1.635920931639484217e-03,1.299998870546818841e+00,9.852501561701445532e-01,2.035541439391588399e-05,1.711201538927076271e-01,-1.492785949883491741e-04
4.336882495880126953e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213550110106841551e+00,-1.647034431127653454e-03,1.300002822749893205e+00,9.888906188922272911e-01,2.130221200253608129e-05,1.486449429862655436e-01,-1.560056840684068136e-04
4.337900900840759277e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213709940917187424e+00,-1.649378640243742960e-03,1.299999700798986302e+00,9.890721888657346694e-01,2.235089767164807198e-05,1.474319514922351471e-01,-1.561792976710197744e-04
4.338856315612792969e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213709940917187424e+00,-1.649378640243742960e-03,1.299999700798986302e+00,9.890721888657346694e-01,2.235089767164807198e-05,1.474319514922351471e-01,-1.561792976710197744e-04
4.339847898483276367e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213709940917187424e+00,-1.649378640243742960e-03,1.299999700798986302e+00,9.890721888657346694e-01,2.235089767164807198e-05,1.474319514922351471e-01,-1.561792976710197744e-04
4.340854096412658691e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213709940917187424e+00,-1.649378640243742960e-03,1.299999700798986302e+00,9.890721888657346694e-01,2.235089767164807198e-05,1.474319514922351471e-01,-1.561792976710197744e-04
4.341848993301391602e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.342848515510559082e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.343849015235900879e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.344874906539916992e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.346973299980163574e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.347244310379028320e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.348117899894714355e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.213883499781671205e+00,-1.668017945214301080e-03,1.300001957812820130e+00,9.892509977019238177e-01,2.990964271549220401e-05,1.462273525866149282e-01,-1.549408641933863165e-04
4.348926305770874023e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.221523306955577759e+00,-1.662158182967696718e-03,1.300003541494955117e+00,9.959065551757484425e-01,1.657487904434033711e-05,9.038866810785706196e-02,-1.475158802014530106e-04
4.350502014160156250e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.221523306955577759e+00,-1.662158182967696718e-03,1.300003541494955117e+00,9.959065551757484425e-01,1.657487904434033711e-05,9.038866810785706196e-02,-1.475158802014530106e-04
4.350870800018310547e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.226851201979998862e+00,-1.665611405580213946e-03,1.300159338588085634e+00,9.989348414853902458e-01,9.966300184695538999e-06,4.614284412437519300e-02,-1.424898047947333079e-04
4.351971602439880371e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.226851201979998862e+00,-1.665611405580213946e-03,1.300159338588085634e+00,9.989348414853902458e-01,9.966300184695538999e-06,4.614284412437519300e-02,-1.424898047947333079e-04
4.353505706787109375e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.227071858830385942e+00,-1.665214301137537796e-03,1.300163111715139097e+00,9.990410517850063510e-01,9.239841446098907008e-06,4.378306384068721135e-02,-1.417168156317376694e-04
4.353872895240783691e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.230261281254960259e+00,-1.662284055326744255e-03,1.300115335325699784e+00,9.999994617278767928e-01,-4.171867718040018126e-08,-1.028691378875828694e-03,-1.354178785601094096e-04
4.354856896400451660e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.230261281254960259e+00,-1.662284055326744255e-03,1.300115335325699784e+00,9.999994617278767928e-01,-4.171867718040018126e-08,-1.028691378875828694e-03,-1.354178785601094096e-04
4.355854797363281250e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.230261281254960259e+00,-1.662284055326744255e-03,1.300115335325699784e+00,9.999994617278767928e-01,-4.171867718040018126e-08,-1.028691378875828694e-03,-1.354178785601094096e-04
4.356856513023376465e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232397104894095818e+00,-1.669230601167752360e-03,1.300170560185479829e+00,9.988179262543745995e-01,-5.747263882475044103e-06,-4.860791538849307258e-02,-1.439495228114441886e-04
4.357924604415893555e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232397104894095818e+00,-1.669230601167752360e-03,1.300170560185479829e+00,9.988179262543745995e-01,-5.747263882475044103e-06,-4.860791538849307258e-02,-1.439495228114441886e-04
4.359018206596374512e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232397104894095818e+00,-1.669230601167752360e-03,1.300170560185479829e+00,9.988179262543745995e-01,-5.747263882475044103e-06,-4.860791538849307258e-02,-1.439495228114441886e-04
4.359857296943664551e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232585322944174777e+00,-1.669674069434984786e-03,1.300170154798513167e+00,9.986935923174877772e-01,-6.107509656263507560e-06,-5.109880400700300002e-02,-1.444151775816379581e-04
4.360861802101135254e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232585322944174777e+00,-1.669674069434984786e-03,1.300170154798513167e+00,9.986935923174877772e-01,-6.107509656263507560e-06,-5.109880400700300002e-02,-1.444151775816379581e-04
4.361859011650085449e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232585322944174777e+00,-1.669674069434984786e-03,1.300170154798513167e+00,9.986935923174877772e-01,-6.107509656263507560e-06,-5.109880400700300002e-02,-1.444151775816379581e-04
4.362869310379028320e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232585322944174777e+00,-1.669674069434984786e-03,1.300170154798513167e+00,9.986935923174877772e-01,-6.107509656263507560e-06,-5.109880400700300002e-02,-1.444151775816379581e-04
4.363864994049072266e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.232585322944174777e+00,-1.669674069434984786e-03,1.300170154798513167e+00,9.986935923174877772e-01,-6.107509656263507560e-06,-5.109880400700300002e-02,-1.444151775816379581e-04
4.364861607551574707e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.240468825397396557e+00,-1.677354253605660601e-03,1.300043009036371044e+00,9.901605707071533535e-01,-1.984729350148127538e-05,-1.399357792979315507e-01,-1.466125839535288816e-04
4.365870809555053711e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.240468825397396557e+00,-1.677354253605660601e-03,1.300043009036371044e+00,9.901605707071533535e-01,-1.984729350148127538e-05,-1.399357792979315507e-01,-1.466125839535288816e-04
4.366867899894714355e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.240468825397396557e+00,-1.677354253605660601e-03,1.300043009036371044e+00,9.901605707071533535e-01,-1.984729350148127538e-05,-1.399357792979315507e-01,-1.466125839535288816e-04
4.367880010604858398e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.240468825397396557e+00,-1.677354253605660601e-03,1.300043009036371044e+00,9.901605707071533535e-01,-1.984729350148127538e-05,-1.399357792979315507e-01,-1.466125839535288816e-04
4.368875002861022949e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.244643235791292213e+00,-1.678959425850254416e-03,1.300001249273454507e+00,9.830987799098589441e-01,-2.686549335453066438e-05,-1.830758499420687135e-01,-1.462394644167192405e-04
