3.981201791763305664e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.944092145804301008e+00,-8.104859546855108245e-05,1.255397478273045486e+00,9.999999999821131969e-01,-9.416707522622405690e-07,-5.179393594925256195e-07,5.883776419404307046e-06
3.982288479804992676e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.944092145804301008e+00,-8.104859546855108245e-05,1.255397478273045486e+00,9.999999999821131969e-01,-9.416707522622405690e-07,-5.179393594925256195e-07,5.883776419404307046e-06
3.983535480499267578e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.944092145804301008e+00,-8.104859546855108245e-05,1.255397478273045486e+00,9.999999999821131969e-01,-9.416707522622405690e-07,-5.179393594925256195e-07,5.883776419404307046e-06
3.984362578392028809e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.947892114438926292e+00,-8.093745493924147196e-05,1.255397761186619388e+00,9.999999999821946872e-01,-8.137335087667550171e-07,-4.991233406098337363e-07,5.890612748207460451e-06
3.985835981369018555e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.948092048268343923e+00,-8.066399401349926143e-05,1.255397485096461763e+00,9.999999999820814445e-01,-9.423457029302848948e-07,-4.978976032200619309e-07,5.890782157835456509e-06
3.986167287826538086e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.951691960633023637e+00,-8.031677951935240953e-05,1.255397641773090101e+00,9.999999999820476937e-01,-9.426543359914065790e-07,-4.871685302172325598e-07,5.897364212311300544e-06
3.987220978736877441e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.951691960633023637e+00,-8.031677951935240953e-05,1.255397641773090101e+00,9.999999999820476937e-01,-9.426543359914065790e-07,-4.871685302172325598e-07,5.897364212311300544e-06
3.988171982765197754e+01,4.004083621816878491e+00,-6.450648415124017425e-04,1.897939644166776185e+00,-1.584860107048123839e-03,2.097393738079199668e-02,1.283797658867898107e-03,9.997779423615820171e-01,3.951691960633023637e+00,-8.031677951935240953e-05,1.255397641773090101e+00,9.999999999820476937e-01,-9.426543359914065790e-07,-4.871685302172325598e-07,5.897364212311300544e-06
3.989172697067260742e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955491823326311884e+00,-7.975339628778574256e-05,1.255397627854093479e+00,9.999999999819100260e-01,-1.043626386360302247e-06,-4.771844742583516850e-07,5.904515901372787612e-06
3.990213799476623535e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955491823326311884e+00,-7.975339628778574256e-05,1.255397627854093479e+00,9.999999999819100260e-01,-1.043626386360302247e-06,-4.771844742583516850e-07,5.904515901372787612e-06
3.991166090965270996e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955491823326311884e+00,-7.975339628778574256e-05,1.255397627854093479e+00,9.999999999819100260e-01,-1.043626386360302247e-06,-4.771844742583516850e-07,5.904515901372787612e-06
3.992160391807556152e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955691863790976370e+00,-7.993219453783792581e-05,1.255397646825827440e+00,9.999999999820066154e-01,-9.426402618247998373e-07,-4.770238340253711817e-07,5.905126285710180337e-06
3.993205380439758301e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955691863790976370e+00,-7.993219453783792581e-05,1.255397646825827440e+00,9.999999999820066154e-01,-9.426402618247998373e-07,-4.770238340253711817e-07,5.905126285710180337e-06
3.994235491752624512e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955691863790976370e+00,-7.993219453783792581e-05,1.255397646825827440e+00,9.999999999820066154e-01,-9.426402618247998373e-07,-4.770238340253711817e-07,5.905126285710180337e-06
3.995196986198425293e+01,4.016673135604801104e+00,-1.247127233344560038e-03,1.897672675272351173e+00,-1.564691064951549346e-03,2.105475241293982766e-02,1.335672842073009617e-03,9.997762075188426634e-01,3.955691863790976370e+00,-7.993219453783792581e-05,1.255397646825827440e+00,9.999999999820066154e-01,-9.426402618247998373e-07,-4.770238340253711817e-07,5.905126285710180337e-06
3.996161985397338867e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.955691863790976370e+00,-7.993219453783792581e-05,1.255397646825827440e+00,9.999999999820066154e-01,-9.426402618247998373e-07,-4.770238340253711817e-07,5.905126285710180337e-06
3.997172093391418457e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
3.998169994354248047e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
3.999161195755004883e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
4.000275897979736328e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
4.002408599853515625e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
4.002465486526489258e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.963091744906102942e+00,-7.946788582195599224e-05,1.255397780015211850e+00,9.999999999820338159e-01,-8.172086520765181280e-07,-4.693927600656208628e-07,5.919805808436553530e-06
4.003200888633728027e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.966891594128493015e+00,-7.885408750380783010e-05,1.255397659601264593e+00,9.999999999818778296e-01,-9.411090894152278512e-07,-4.690285839591432173e-07,5.927789531234166126e-06
4.004275393486022949e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970691460013810570e+00,-7.829854553292860608e-05,1.255397650740537552e+00,9.999999999817354990e-01,-1.036513902399900535e-06,-4.704513941401954489e-07,5.935787979692944635e-06
4.005187582969665527e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970691460013810570e+00,-7.829854553292860608e-05,1.255397650740537552e+00,9.999999999817354990e-01,-1.036513902399900535e-06,-4.704513941401954489e-07,5.935787979692944635e-06
4.006212377548217773e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970691460013810570e+00,-7.829854553292860608e-05,1.255397650740537552e+00,9.999999999817354990e-01,-1.036513902399900535e-06,-4.704513941401954489e-07,5.935787979692944635e-06
4.007243990898132324e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970691460013810570e+00,-7.829854553292860608e-05,1.255397650740537552e+00,9.999999999817354990e-01,-1.036513902399900535e-06,-4.704513941401954489e-07,5.935787979692944635e-06
4.008208084106445312e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970891498243116491e+00,-7.846814662216237708e-05,1.255397663715058343e+00,9.999999999818267593e-01,-9.401548371408639957e-07,-4.707637444902375141e-07,5.936429943529253627e-06
4.009226179122924805e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970891498243116491e+00,-7.846814662216237708e-05,1.255397663715058343e+00,9.999999999818267593e-01,-9.401548371408639957e-07,-4.707637444902375141e-07,5.936429943529253627e-06
4.010188484191894531e+01,4.028865337488304554e+00,-1.829350575037900313e-03,1.897404632356194165e+00,-1.561111710528751730e-03,2.109826980942291694e-02,1.385331643486682187e-03,9.997752281375617001e-01,3.970891498243116491e+00,-7.846814662216237708e-05,1.255397663715058343e+00,9.999999999818267593e-01,-9.401548371408639957e-07,-4.707637444902375141e-07,5.936429943529253627e-06
4.011175179481506348e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.970891498243116491e+00,-7.846814662216237708e-05,1.255397663715058343e+00,9.999999999818267593e-01,-9.401548371408639957e-07,-4.707637444902375141e-07,5.936429943529253627e-06
4.012162590026855469e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.978291378247197141e+00,-7.799186976754732433e-05,1.255397795458548904e+00,9.999999999818373064e-01,-8.175966218420668333e-07,-4.786706629790422413e-07,5.952136984571239501e-06
4.013213300704956055e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.978291378247197141e+00,-7.799186976754732433e-05,1.255397795458548904e+00,9.999999999818373064e-01,-8.175966218420668333e-07,-4.786706629790422413e-07,5.952136984571239501e-06
4.014190697669982910e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.978291378247197141e+00,-7.799186976754732433e-05,1.255397795458548904e+00,9.999999999818373064e-01,-8.175966218420668333e-07,-4.786706629790422413e-07,5.952136984571239501e-06
4.015172886848449707e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.978291378247197141e+00,-7.799186976754732433e-05,1.255397795458548904e+00,9.999999999818373064e-01,-8.175966218420668333e-07,-4.786706629790422413e-07,5.952136984571239501e-06
4.016209077835083008e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.978291378247197141e+00,-7.799186976754732433e-05,1.255397795458548904e+00,9.999999999818373064e-01,-8.175966218420668333e-07,-4.786706629790422413e-07,5.952136984571239501e-06
4.017208290100097656e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.982091229723609072e+00,-7.738359743659162725e-05,1.255397674225651183e+00,9.999999999816810980e-01,-9.369186171654708117e-07,-4.846038645279394622e-07,5.960324471243930947e-06
4.018209385871887207e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.982091229723609072e+00,-7.738359743659162725e-05,1.255397674225651183e+00,9.999999999816810980e-01,-9.369186171654708117e-07,-4.846038645279394622e-07,5.960324471243930947e-06
4.019227480888366699e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.982691174079980190e+00,-7.714342028388546948e-05,1.255397666731364437e+00,9.999999999815830654e-01,-1.029419812877849828e-06,-4.855031768486767533e-07,5.961409753268365787e-06
4.020198893547058105e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.985891097923151438e+00,-7.683390404469027889e-05,1.255397670753962469e+00,9.999999999815418761e-01,-1.027425539592365398e-06,-4.897192651881000253e-07,5.968339281264860187e-06
4.021193695068359375e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.985891097923151438e+00,-7.683390404469027889e-05,1.255397670753962469e+00,9.999999999815418761e-01,-1.027425539592365398e-06,-4.897192651881000253e-07,5.968339281264860187e-06
4.022219085693359375e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.985891097923151438e+00,-7.683390404469027889e-05,1.255397670753962469e+00,9.999999999815418761e-01,-1.027425539592365398e-06,-4.897192651881000253e-07,5.968339281264860187e-06
4.023217296600341797e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.986091133958487465e+00,-7.699440193120630973e-05,1.255397677677953405e+00,9.999999999816278073e-01,-9.356318888206302295e-07,-4.902312510164948564e-07,5.968990367567906200e-06
4.024184799194335938e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.986091133958487465e+00,-7.699440193120630973e-05,1.255397677677953405e+00,9.999999999816278073e-01,-9.356318888206302295e-07,-4.902312510164948564e-07,5.968990367567906200e-06
4.025184893608093262e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.986091133958487465e+00,-7.699440193120630973e-05,1.255397677677953405e+00,9.999999999816278073e-01,-9.356318888206302295e-07,-4.902312510164948564e-07,5.968990367567906200e-06
4.026174497604370117e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.986091133958487465e+00,-7.699440193120630973e-05,1.255397677677953405e+00,9.999999999816278073e-01,-9.356318888206302295e-07,-4.902312510164948564e-07,5.968990367567906200e-06
4.027200078964233398e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.986091133958487465e+00,-7.699440193120630973e-05,1.255397677677953405e+00,9.999999999816278073e-01,-9.356318888206302295e-07,-4.902312510164948564e-07,5.968990367567906200e-06
4.028168892860412598e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.993491011809481073e+00,-7.650343855129949206e-05,1.255397808451247821e+00,9.999999999816295837e-01,-8.168211208851275304e-07,-5.004851502551359978e-07,5.985257449025516251e-06
4.029173994064331055e+01,4.041164711754563932e+00,-2.382568377694424186e-03,1.897112159314684687e+00,-1.554313342745156784e-03,2.112690297388037861e-02,1.433382975953578992e-03,9.997745663368362568e-01,3.993491011809481073e+00,-7.650343855129949206e-05,1.255397808451247821e+00,9.999999999816295837e-01,-8.168211208851275304e-07,-5.004851502551359978e-07,5.985257449025516251e-06
4.030263900756835938e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,3.993491011809481073e+00,-7.650343855129949206e-05,1.255397808451247821e+00,9.999999999816295837e-01,-8.168211208851275304e-07,-5.004851502551359978e-07,5.985257449025516251e-06
4.031171298027038574e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,3.993491011809481073e+00,-7.650343855129949206e-05,1.255397808451247821e+00,9.999999999816295837e-01,-8.168211208851275304e-07,-5.004851502551359978e-07,5.985257449025516251e-06
4.032179880142211914e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,3.997290865706685459e+00,-7.590064564795774755e-05,1.255397686555424830e+00,9.999999999814779272e-01,-9.317342212247001109e-07,-5.061800534128693528e-07,5.993340388811844912e-06
4.033176684379577637e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,3.997290865706685459e+00,-7.590064564795774755e-05,1.255397686555424830e+00,9.999999999814779272e-01,-9.317342212247001109e-07,-5.061800534128693528e-07,5.993340388811844912e-06
4.034436082839965820e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,4.001090736077508758e+00,-7.535741082773286640e-05,1.255397688533940181e+00,9.999999999813409257e-01,-1.017416545572888379e-06,-5.121610154994260617e-07,6.001730287335374151e-06
4.035178589820861816e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,4.001090736077508758e+00,-7.535741082773286640e-05,1.255397688533940181e+00,9.999999999813409257e-01,-1.017416545572888379e-06,-5.121610154994260617e-07,6.001730287335374151e-06
4.036181282997131348e+01,4.053774037124124874e+00,-2.680936708205152591e-03,1.896673440529065280e+00,-1.545837507433267272e-03,2.114712735481434625e-02,1.476343803200460972e-03,9.997740893822036901e-01,4.001090736077508758e+00,-7.535741082773286640e-05,1.255397688533940181e+00,9.999999999813409257e-01,-1.017416545572888379e-06,-5.121610154994260617e-07,6.001730287335374151e-06
4.037197995185852051e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.001090736077508758e+00,-7.535741082773286640e-05,1.255397688533940181e+00,9.999999999813409257e-01,-1.017416545572888379e-06,-5.121610154994260617e-07,6.001730287335374151e-06
4.038174200057983398e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.004890683708421939e+00,-7.515643912558372475e-05,1.255397562719436033e+00,9.999999999813721230e-01,-9.287313462752777581e-07,-5.177297243183440677e-07,6.010424866266478550e-06
4.039180994033813477e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.004890683708421939e+00,-7.515643912558372475e-05,1.255397562719436033e+00,9.999999999813721230e-01,-9.287313462752777581e-07,-5.177297243183440677e-07,6.010424866266478550e-06
4.040173792839050293e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.004890683708421939e+00,-7.515643912558372475e-05,1.255397562719436033e+00,9.999999999813721230e-01,-9.287313462752777581e-07,-5.177297243183440677e-07,6.010424866266478550e-06
4.041165399551391602e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.004890683708421939e+00,-7.515643912558372475e-05,1.255397562719436033e+00,9.999999999813721230e-01,-9.287313462752777581e-07,-5.177297243183440677e-07,6.010424866266478550e-06
4.042173099517822266e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.005090640841951988e+00,-7.496710261499937226e-05,1.255397692850851232e+00,9.999999999812861917e-01,-1.014671758175454872e-06,-5.182616830096648581e-07,6.010812013087669993e-06
4.043168997764587402e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.005090640841951988e+00,-7.496710261499937226e-05,1.255397692850851232e+00,9.999999999812861917e-01,-1.014671758175454872e-06,-5.182616830096648581e-07,6.010812013087669993e-06
4.044175291061401367e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.005090640841951988e+00,-7.496710261499937226e-05,1.255397692850851232e+00,9.999999999812861917e-01,-1.014671758175454872e-06,-5.182616830096648581e-07,6.010812013087669993e-06
4.045166778564453125e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.005090640841951988e+00,-7.496710261499937226e-05,1.255397692850851232e+00,9.999999999812861917e-01,-1.014671758175454872e-06,-5.182616830096648581e-07,6.010812013087669993e-06
4.046162796020507812e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.012490502131103476e+00,-7.440679875414895586e-05,1.255397696776860750e+00,9.999999999812704266e-01,-9.260456906170067970e-07,-5.201741499602609707e-07,6.027529724666369429e-06
4.047172093391418457e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.012490502131103476e+00,-7.440679875414895586e-05,1.255397696776860750e+00,9.999999999812704266e-01,-9.260456906170067970e-07,-5.201741499602609707e-07,6.027529724666369429e-06
4.048205780982971191e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.012490502131103476e+00,-7.440679875414895586e-05,1.255397696776860750e+00,9.999999999812704266e-01,-9.260456906170067970e-07,-5.201741499602609707e-07,6.027529724666369429e-06
4.049164700508117676e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.012490502131103476e+00,-7.440679875414895586e-05,1.255397696776860750e+00,9.999999999812704266e-01,-9.260456906170067970e-07,-5.201741499602609707e-07,6.027529724666369429e-06
4.050200891494750977e+01,4.066704002695830766e+00,-2.740745409779422360e-03,1.896073671624764145e+00,-1.532609438079044276e-03,2.110568182885972852e-02,1.506058434800432427e-03,9.997749412196927921e-01,4.012490502131103476e+00,-7.440679875414895586e-05,1.255397696776860750e+00,9.999999999812704266e-01,-9.260456906170067970e-07,-5.201741499602609707e-07,6.027529724666369429e-06
4.051164388656616211e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016290374890736814e+00,-7.386972047920645375e-05,1.255397704114824320e+00,9.999999999811421958e-01,-1.007201897962118750e-06,-5.197264721583183685e-07,6.035816272176065574e-06
4.052178788185119629e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016290374890736814e+00,-7.386972047920645375e-05,1.255397704114824320e+00,9.999999999811421958e-01,-1.007201897962118750e-06,-5.197264721583183685e-07,6.035816272176065574e-06
4.053167390823364258e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.054199886322021484e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.055191683769226074e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
