2.780515694618225098e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.227493661121519253e+00,-3.830933988992083015e-04,1.300219498138886598e+00,9.992123338415239697e-01,1.835688558805696527e-06,3.968263934477051641e-02,-5.498923751685738667e-06
2.781108999252319336e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.230899044026642741e+00,-3.793306497088777237e-04,1.300173025180621167e+00,9.999696906179542655e-01,-1.485547103256318401e-06,-7.785743953346830649e-03,5.858247011506350838e-06
2.782097887992858887e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.230899044026642741e+00,-3.793306497088777237e-04,1.300173025180621167e+00,9.999696906179542655e-01,-1.485547103256318401e-06,-7.785743953346830649e-03,5.858247011506350838e-06
2.783106398582458496e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.231101061279890718e+00,-3.876575459064217572e-04,1.300131673237837626e+00,9.999177522073334767e-01,1.963986547287085479e-06,-1.282531738910992931e-02,7.116521808992792794e-06
2.784110689163208008e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.231101061279890718e+00,-3.876575459064217572e-04,1.300131673237837626e+00,9.999177522073334767e-01,1.963986547287085479e-06,-1.282531738910992931e-02,7.116521808992792794e-06
2.785109305381774902e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.231101061279890718e+00,-3.876575459064217572e-04,1.300131673237837626e+00,9.999177522073334767e-01,1.963986547287085479e-06,-1.282531738910992931e-02,7.116521808992792794e-06
2.786103796958923340e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.231101061279890718e+00,-3.876575459064217572e-04,1.300131673237837626e+00,9.999177522073334767e-01,1.963986547287085479e-06,-1.282531738910992931e-02,7.116521808992792794e-06
2.787099695205688477e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.231101061279890718e+00,-3.876575459064217572e-04,1.300131673237837626e+00,9.999177522073334767e-01,1.963986547287085479e-06,-1.282531738910992931e-02,7.116521808992792794e-06
2.788106989860534668e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.789126586914062500e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.790102601051330566e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.791108798980712891e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.792108488082885742e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240623191109726964e+00,-3.963691626779527999e-04,1.300039091782678291e+00,9.892738928983763058e-01,7.207267217073622826e-06,-1.460724631621534708e-01,1.683711794740295486e-05
2.793102288246154785e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240623191109726964e+00,-3.963691626779527999e-04,1.300039091782678291e+00,9.892738928983763058e-01,7.207267217073622826e-06,-1.460724631621534708e-01,1.683711794740295486e-05
2.794145703315734863e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.795143795013427734e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.796111202239990234e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.797099304199218750e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.798112893104553223e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.799092197418212891e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.800090885162353516e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.801097488403320312e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.802096796035766602e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.803234386444091797e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.252171677647773151e+00,-3.944544200955524488e-04,1.299999857724246644e+00,9.667711924628072939e-01,3.582437052697260095e-06,-2.556432306185456027e-01,7.079621150505359984e-06
2.804113197326660156e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.252171677647773151e+00,-3.944544200955524488e-04,1.299999857724246644e+00,9.667711924628072939e-01,3.582437052697260095e-06,-2.556432306185456027e-01,7.079621150505359984e-06
2.805108499526977539e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.252171677647773151e+00,-3.944544200955524488e-04,1.299999857724246644e+00,9.667711924628072939e-01,3.582437052697260095e-06,-2.556432306185456027e-01,7.079621150505359984e-06
2.806096291542053223e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.255982091029660186e+00,-3.873532178722012402e-04,1.299997994632076326e+00,9.589473217153052786e-01,1.672416404877226782e-06,-2.835842627992369303e-01,8.053528393880515345e-06
2.807103800773620605e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.255982091029660186e+00,-3.873532178722012402e-04,1.299997994632076326e+00,9.589473217153052786e-01,1.672416404877226782e-06,-2.835842627992369303e-01,8.053528393880515345e-06
2.808098793029785156e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.255982091029660186e+00,-3.873532178722012402e-04,1.299997994632076326e+00,9.589473217153052786e-01,1.672416404877226782e-06,-2.835842627992369303e-01,8.053528393880515345e-06
2.809105300903320312e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.255982091029660186e+00,-3.873532178722012402e-04,1.299997994632076326e+00,9.589473217153052786e-01,1.672416404877226782e-06,-2.835842627992369303e-01,8.053528393880515345e-06
2.810122299194335938e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.256186696587612506e+00,-3.878910951451099609e-04,1.300001423464555383e+00,9.585394702062074446e-01,1.895010380668492406e-06,-2.849597936386078501e-01,7.915436694167917475e-06
2.811159706115722656e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.256186696587612506e+00,-3.878910951451099609e-04,1.300001423464555383e+00,9.585394702062074446e-01,1.895010380668492406e-06,-2.849597936386078501e-01,7.915436694167917475e-06
2.812107586860656738e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.256186696587612506e+00,-3.878910951451099609e-04,1.300001423464555383e+00,9.585394702062074446e-01,1.895010380668492406e-06,-2.849597936386078501e-01,7.915436694167917475e-06
2.813117504119873047e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.256186696587612506e+00,-3.878910951451099609e-04,1.300001423464555383e+00,9.585394702062074446e-01,1.895010380668492406e-06,-2.849597936386078501e-01,7.915436694167917475e-06
2.814169502258300781e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.256186696587612506e+00,-3.878910951451099609e-04,1.300001423464555383e+00,9.585394702062074446e-01,1.895010380668492406e-06,-2.849597936386078501e-01,7.915436694167917475e-06
2.815114903450012207e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.816109800338745117e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.817163991928100586e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.818920898437500000e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.819098806381225586e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.820110988616943359e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.821113491058349609e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.267568115720031585e+00,-3.930340572129276512e-04,1.300000249175847777e+00,9.391970247615415435e-01,3.012754957842740777e-06,-3.433787248015026106e-01,4.866799019335888876e-06
2.822139406204223633e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.823114490509033203e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.824116802215576172e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.825105190277099609e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.826107406616210938e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.827115201950073242e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.828110003471374512e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.829151201248168945e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.830178499221801758e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.831259703636169434e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.832155203819274902e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.833143401145935059e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.834164500236511230e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.282573125529128166e+00,-3.951442637545332930e-04,1.299999195982626032e+00,9.281582176274146834e-01,5.377101933390129682e-06,-3.721858715394747441e-01,6.941837447308950362e-06
2.835124707221984863e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.282573125529128166e+00,-3.951442637545332930e-04,1.299999195982626032e+00,9.281582176274146834e-01,5.377101933390129682e-06,-3.721858715394747441e-01,6.941837447308950362e-06
2.836264204978942871e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.283772097543836033e+00,-3.924605618679682419e-04,1.300000993050003828e+00,9.279945771024082912e-01,4.396662763199780663e-06,-3.725936993455374324e-01,7.563020917901522379e-06
2.837187194824218750e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286375865122860951e+00,-3.919151401599245237e-04,1.299999854762584395e+00,9.279449235966416021e-01,3.377719869871710241e-06,-3.727173442567079387e-01,7.073945429374150216e-06
2.838187003135681152e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286375865122860951e+00,-3.919151401599245237e-04,1.299999854762584395e+00,9.279449235966416021e-01,3.377719869871710241e-06,-3.727173442567079387e-01,7.073945429374150216e-06
2.839122986793518066e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286375865122860951e+00,-3.919151401599245237e-04,1.299999854762584395e+00,9.279449235966416021e-01,3.377719869871710241e-06,-3.727173442567079387e-01,7.073945429374150216e-06
2.840460205078125000e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.841120505332946777e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.842129898071289062e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.843116402626037598e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.844185090065002441e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.845170593261718750e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.286575730443276999e+00,-3.919641820729220230e-04,1.299999940498060225e+00,9.279578978835610892e-01,3.392783689414507390e-06,-3.726850408775679302e-01,7.077912055532070342e-06
2.846115684509277344e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.293775127414613646e+00,-3.917377445512868015e-04,1.300000173447479757e+00,9.298788303029421609e-01,2.976039110150286263e-06,-3.678659550773105136e-01,6.374446251983127075e-06
2.847101187705993652e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.293775127414613646e+00,-3.917377445512868015e-04,1.300000173447479757e+00,9.298788303029421609e-01,2.976039110150286263e-06,-3.678659550773105136e-01,6.374446251983127075e-06
2.848089599609375000e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.293775127414613646e+00,-3.917377445512868015e-04,1.300000173447479757e+00,9.298788303029421609e-01,2.976039110150286263e-06,-3.678659550773105136e-01,6.374446251983127075e-06
2.849156284332275391e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.850119400024414062e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.851111197471618652e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.297977337937382014e+00,-3.900226779526477024e-04,1.299998633118351288e+00,9.320996596266000189e-01,2.007098976900867725e-06,-3.622019112010633757e-01,6.499620445808596222e-06
2.852091407775878906e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301573269830341495e+00,-3.925292502692971164e-04,1.299999869744973502e+00,9.345024982401448632e-01,2.576165559334373565e-06,-3.559565714237303280e-01,6.046039432380354326e-06
2.853118085861206055e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301573269830341495e+00,-3.925292502692971164e-04,1.299999869744973502e+00,9.345024982401448632e-01,2.576165559334373565e-06,-3.559565714237303280e-01,6.046039432380354326e-06
2.854123997688293457e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301573269830341495e+00,-3.925292502692971164e-04,1.299999869744973502e+00,9.345024982401448632e-01,2.576165559334373565e-06,-3.559565714237303280e-01,6.046039432380354326e-06
2.855119395256042480e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
