6.634082818031311035e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971463297228865486e+00,-7.873516471673822287e-04,1.299997536329783099e+00,9.689124793953983739e-01,-2.130526123024723805e-06,2.474037332891058372e-01,4.683550963481616614e-06
6.635171508789062500e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971463297228865486e+00,-7.873516471673822287e-04,1.299997536329783099e+00,9.689124793953983739e-01,-2.130526123024723805e-06,2.474037332891058372e-01,4.683550963481616614e-06
6.636091518402099609e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971660501461751203e+00,-7.889625361860146818e-04,1.300000185967337352e+00,9.689124748376122254e-01,-1.503503313856979586e-06,2.474037511394643063e-01,4.890311668741257990e-06
6.637082910537719727e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971660501461751203e+00,-7.889625361860146818e-04,1.300000185967337352e+00,9.689124748376122254e-01,-1.503503313856979586e-06,2.474037511394643063e-01,4.890311668741257990e-06
6.638118910789489746e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971660501461751203e+00,-7.889625361860146818e-04,1.300000185967337352e+00,9.689124748376122254e-01,-1.503503313856979586e-06,2.474037511394643063e-01,4.890311668741257990e-06
6.639148902893066406e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971660501461751203e+00,-7.889625361860146818e-04,1.300000185967337352e+00,9.689124748376122254e-01,-1.503503313856979586e-06,2.474037511394643063e-01,4.890311668741257990e-06
6.640151906013488770e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.971660501461751203e+00,-7.889625361860146818e-04,1.300000185967337352e+00,9.689124748376122254e-01,-1.503503313856979586e-06,2.474037511394643063e-01,4.890311668741257990e-06
6.641068601608276367e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.979051923400431789e+00,-7.959202347973605733e-04,1.299990691257705278e+00,9.689124800467142640e-01,1.980266459533098135e-07,2.474037307206851943e-01,5.930687866172609702e-06
6.642060112953186035e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.979051923400431789e+00,-7.959202347973605733e-04,1.299990691257705278e+00,9.689124800467142640e-01,1.980266459533098135e-07,2.474037307206851943e-01,5.930687866172609702e-06
6.643056321144104004e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.979051923400431789e+00,-7.959202347973605733e-04,1.299990691257705278e+00,9.689124800467142640e-01,1.980266459533098135e-07,2.474037307206851943e-01,5.930687866172609702e-06
6.644056010246276855e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.979051923400431789e+00,-7.959202347973605733e-04,1.299990691257705278e+00,9.689124800467142640e-01,1.980266459533098135e-07,2.474037307206851943e-01,5.930687866172609702e-06
6.645047116279602051e+01,5.958457481781644915e+00,9.226233496940742379e-03,1.306877126753462681e+00,1.090044926173097282e-03,2.480318057518881847e-01,1.772997257377162883e-03,9.687496609895759336e-01,5.982855608924917412e+00,-7.923855037543221617e-04,1.300000185203491920e+00,9.689124837385642008e-01,-1.708801668684316612e-06,2.474037162611851803e-01,5.727271712863000447e-06
6.646044301986694336e+01,5.961983474311149500e+00,5.534380501013441873e-03,1.308657462047316367e+00,7.420132895091520291e-04,2.481431462238737617e-01,1.887687164816565649e-03,9.687212541129015531e-01,5.982855608924917412e+00,-7.923855037543221617e-04,1.300000185203491920e+00,9.689124837385642008e-01,-1.708801668684316612e-06,2.474037162611851803e-01,5.727271712863000447e-06
6.647044420242309570e+01,5.961983474311149500e+00,5.534380501013441873e-03,1.308657462047316367e+00,7.420132895091520291e-04,2.481431462238737617e-01,1.887687164816565649e-03,9.687212541129015531e-01,5.983250069641633750e+00,-7.972222918842374745e-04,1.299990703698883809e+00,9.689124830331513616e-01,1.292336262070377727e-07,2.474037190169543210e-01,6.252745092257576751e-06
6.648043417930603027e+01,5.961983474311149500e+00,5.534380501013441873e-03,1.308657462047316367e+00,7.420132895091520291e-04,2.481431462238737617e-01,1.887687164816565649e-03,9.687212541129015531e-01,5.983250069641633750e+00,-7.972222918842374745e-04,1.299990703698883809e+00,9.689124830331513616e-01,1.292336262070377727e-07,2.474037190169543210e-01,6.252745092257576751e-06
6.649038720130920410e+01,5.961983474311149500e+00,5.534380501013441873e-03,1.308657462047316367e+00,7.420132895091520291e-04,2.481431462238737617e-01,1.887687164816565649e-03,9.687212541129015531e-01,5.983250069641633750e+00,-7.972222918842374745e-04,1.299990703698883809e+00,9.689124830331513616e-01,1.292336262070377727e-07,2.474037190169543210e-01,6.252745092257576751e-06
6.650042915344238281e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.983250069641633750e+00,-7.972222918842374745e-04,1.299990703698883809e+00,9.689124830331513616e-01,1.292336262070377727e-07,2.474037190169543210e-01,6.252745092257576751e-06
6.651074218750000000e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.990449327849220573e+00,-7.974175174867114942e-04,1.300000144059408891e+00,9.689124907225737937e-01,-7.690775123791483878e-07,2.474036888927464706e-01,6.591522995268343423e-06
6.652059316635131836e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.990449327849220573e+00,-7.974175174867114942e-04,1.300000144059408891e+00,9.689124907225737937e-01,-7.690775123791483878e-07,2.474036888927464706e-01,6.591522995268343423e-06
6.653159904479980469e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.990449327849220573e+00,-7.974175174867114942e-04,1.300000144059408891e+00,9.689124907225737937e-01,-7.690775123791483878e-07,2.474036888927464706e-01,6.591522995268343423e-06
6.654095911979675293e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.990449327849220573e+00,-7.974175174867114942e-04,1.300000144059408891e+00,9.689124907225737937e-01,-7.690775123791483878e-07,2.474036888927464706e-01,6.591522995268343423e-06
6.655263018608093262e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.990449327849220573e+00,-7.974175174867114942e-04,1.300000144059408891e+00,9.689124907225737937e-01,-7.690775123791483878e-07,2.474036888927464706e-01,6.591522995268343423e-06
6.656152319908142090e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.994247950213740239e+00,-7.982002352305140984e-04,1.300000356727211370e+00,9.689124879055758255e-01,-9.933549963980094550e-07,2.474036999168914286e-01,6.861011319165453611e-06
6.657080721855163574e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.994247950213740239e+00,-7.982002352305140984e-04,1.300000356727211370e+00,9.689124879055758255e-01,-9.933549963980094550e-07,2.474036999168914286e-01,6.861011319165453611e-06
6.658223509788513184e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.994445153152252459e+00,-8.006525570655557977e-04,1.299990735467164260e+00,9.689124888825205728e-01,-6.224380043601046154e-08,2.474036960853700506e-01,7.125555677231949024e-06
6.659080314636230469e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998046251276687890e+00,-7.996522912868915057e-04,1.299990946372705736e+00,9.689125011633911155e-01,-4.697757542877249343e-07,2.474036480013590278e-01,6.685833917803272375e-06
6.660077309608459473e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998046251276687890e+00,-7.996522912868915057e-04,1.299990946372705736e+00,9.689125011633911155e-01,-4.697757542877249343e-07,2.474036480013590278e-01,6.685833917803272375e-06
6.661090207099914551e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998046251276687890e+00,-7.996522912868915057e-04,1.299990946372705736e+00,9.689125011633911155e-01,-4.697757542877249343e-07,2.474036480013590278e-01,6.685833917803272375e-06
6.662067103385925293e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998247960038766813e+00,-7.983364839505369473e-04,1.300000146843488302e+00,9.689125036022123716e-01,-1.012176049356939329e-06,2.474036384523252974e-01,6.543674502687976852e-06
6.663057613372802734e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998247960038766813e+00,-7.983364839505369473e-04,1.300000146843488302e+00,9.689125036022123716e-01,-1.012176049356939329e-06,2.474036384523252974e-01,6.543674502687976852e-06
6.664050507545471191e+01,5.978873761237676554e+00,7.998179452182488727e-03,1.307099800352545360e+00,1.021443026990446687e-03,2.481289447910008106e-01,1.804948599753007470e-03,9.687247955044994141e-01,5.998247960038766813e+00,-7.983364839505369473e-04,1.300000146843488302e+00,9.689125036022123716e-01,-1.012176049356939329e-06,2.474036384523252974e-01,6.543674502687976852e-06
6.665044713020324707e+01,5.982208608482883605e+00,8.426419526472203603e-03,1.310714738426163040e+00,9.909587639223749102e-04,2.484343763511353831e-01,1.624570919143791120e-03,9.686468605280414979e-01,5.998247960038766813e+00,-7.983364839505369473e-04,1.300000146843488302e+00,9.689125036022123716e-01,-1.012176049356939329e-06,2.474036384523252974e-01,6.543674502687976852e-06
6.666069507598876953e+01,5.982208608482883605e+00,8.426419526472203603e-03,1.310714738426163040e+00,9.909587639223749102e-04,2.484343763511353831e-01,1.624570919143791120e-03,9.686468605280414979e-01,6.005649544384627170e+00,-7.989878522389409028e-04,1.300000047096380618e+00,9.689125484005013389e-01,-9.390099491492955019e-07,2.474034630221341735e-01,5.984967908046261054e-06
6.667046999931335449e+01,5.982208608482883605e+00,8.426419526472203603e-03,1.310714738426163040e+00,9.909587639223749102e-04,2.484343763511353831e-01,1.624570919143791120e-03,9.686468605280414979e-01,6.005649544384627170e+00,-7.989878522389409028e-04,1.300000047096380618e+00,9.689125484005013389e-01,-9.390099491492955019e-07,2.474034630221341735e-01,5.984967908046261054e-06
6.668044018745422363e+01,5.982208608482883605e+00,8.426419526472203603e-03,1.310714738426163040e+00,9.909587639223749102e-04,2.484343763511353831e-01,1.624570919143791120e-03,9.686468605280414979e-01,6.005649544384627170e+00,-7.989878522389409028e-04,1.300000047096380618e+00,9.689125484005013389e-01,-9.390099491492955019e-07,2.474034630221341735e-01,5.984967908046261054e-06
6.669041919708251953e+01,5.989069902790750355e+00,8.656169041757644234e-03,1.308974543693979031e+00,9.422993618544948935e-04,2.482713774280167207e-01,1.624027010150131496e-03,9.686887034177152911e-01,6.005649544384627170e+00,-7.989878522389409028e-04,1.300000047096380618e+00,9.689125484005013389e-01,-9.390099491492955019e-07,2.474034630221341735e-01,5.984967908046261054e-06
6.670038700103759766e+01,5.989069902790750355e+00,8.656169041757644234e-03,1.308974543693979031e+00,9.422993618544948935e-04,2.482713774280167207e-01,1.624027010150131496e-03,9.686887034177152911e-01,6.005649544384627170e+00,-7.989878522389409028e-04,1.300000047096380618e+00,9.689125484005013389e-01,-9.390099491492955019e-07,2.474034630221341735e-01,5.984967908046261054e-06
6.671040320396423340e+01,5.989069902790750355e+00,8.656169041757644234e-03,1.308974543693979031e+00,9.422993618544948935e-04,2.482713774280167207e-01,1.624027010150131496e-03,9.686887034177152911e-01,6.009456923652504834e+00,-7.928211507270040972e-04,1.299996365383391250e+00,9.689125598974674958e-01,-3.409565975428052614e-06,2.474034179867584671e-01,5.457142628717086094e-06
6.672038912773132324e+01,5.995410513412956277e+00,7.865812858751073527e-03,1.308102122982513604e+00,7.575052443566485279e-04,2.481209372468408669e-01,1.459854064747569949e-03,9.687276630356225215e-01,6.009456923652504834e+00,-7.928211507270040972e-04,1.299996365383391250e+00,9.689125598974674958e-01,-3.409565975428052614e-06,2.474034179867584671e-01,5.457142628717086094e-06
6.673040699958801270e+01,5.995410513412956277e+00,7.865812858751073527e-03,1.308102122982513604e+00,7.575052443566485279e-04,2.481209372468408669e-01,1.459854064747569949e-03,9.687276630356225215e-01,6.010039543438872478e+00,-7.949110961193551301e-04,1.299998227392720196e+00,9.689125463029951701e-01,-2.687934822295025841e-06,2.474034712293015914e-01,5.754433587612603331e-06
6.674043703079223633e+01,5.995410513412956277e+00,7.865812858751073527e-03,1.308102122982513604e+00,7.575052443566485279e-04,2.481209372468408669e-01,1.459854064747569949e-03,9.687276630356225215e-01,6.013248806822343084e+00,-7.995276989102456135e-04,1.299992684661327447e+00,9.689125694238932551e-01,-1.023230369203442649e-06,2.474033806902097565e-01,5.864937406704478057e-06
6.675044012069702148e+01,5.995410513412956277e+00,7.865812858751073527e-03,1.308102122982513604e+00,7.575052443566485279e-04,2.481209372468408669e-01,1.459854064747569949e-03,9.687276630356225215e-01,6.013248806822343084e+00,-7.995276989102456135e-04,1.299992684661327447e+00,9.689125694238932551e-01,-1.023230369203442649e-06,2.474033806902097565e-01,5.864937406704478057e-06
6.676069211959838867e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013248806822343084e+00,-7.995276989102456135e-04,1.299992684661327447e+00,9.689125694238932551e-01,-1.023230369203442649e-06,2.474033806902097565e-01,5.864937406704478057e-06
6.677058720588684082e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013448901223577892e+00,-7.997459864630628544e-04,1.300000142123672875e+00,9.689125697967394535e-01,-9.067235482173922914e-07,2.474033792288863332e-01,5.931628448172043355e-06
6.678036117553710938e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013448901223577892e+00,-7.997459864630628544e-04,1.300000142123672875e+00,9.689125697967394535e-01,-9.067235482173922914e-07,2.474033792288863332e-01,5.931628448172043355e-06
6.679038405418395996e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013448901223577892e+00,-7.997459864630628544e-04,1.300000142123672875e+00,9.689125697967394535e-01,-9.067235482173922914e-07,2.474033792288863332e-01,5.931628448172043355e-06
6.680041313171386719e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013448901223577892e+00,-7.997459864630628544e-04,1.300000142123672875e+00,9.689125697967394535e-01,-9.067235482173922914e-07,2.474033792288863332e-01,5.931628448172043355e-06
6.681044220924377441e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.013448901223577892e+00,-7.997459864630628544e-04,1.300000142123672875e+00,9.689125697967394535e-01,-9.067235482173922914e-07,2.474033792288863332e-01,5.931628448172043355e-06
6.682045817375183105e+01,6.005191359225604764e+00,8.105584785337774725e-03,1.307366629186211826e+00,7.110648764168465063e-04,2.480449881648842392e-01,1.102798408466751845e-03,9.687476253596691844e-01,6.020842018092914749e+00,-8.035488680686834074e-04,1.299998628232611031e+00,9.689125793140656029e-01,3.848077296847840344e-07,2.474033419618423546e-01,5.738322799358930196e-06
6.683055400848388672e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.020842018092914749e+00,-8.035488680686834074e-04,1.299998628232611031e+00,9.689125793140656029e-01,3.848077296847840344e-07,2.474033419618423546e-01,5.738322799358930196e-06
6.684041118621826172e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.020842018092914749e+00,-8.035488680686834074e-04,1.299998628232611031e+00,9.689125793140656029e-01,3.848077296847840344e-07,2.474033419618423546e-01,5.738322799358930196e-06
6.685054206848144531e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.020842018092914749e+00,-8.035488680686834074e-04,1.299998628232611031e+00,9.689125793140656029e-01,3.848077296847840344e-07,2.474033419618423546e-01,5.738322799358930196e-06
6.686088013648986816e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.024644073334203931e+00,-8.070764084309134346e-04,1.299997395164952607e+00,9.689126067768234485e-01,1.844448525173666978e-06,2.474032344017622620e-01,5.752001948715321039e-06
6.687048006057739258e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.024644073334203931e+00,-8.070764084309134346e-04,1.299997395164952607e+00,9.689126067768234485e-01,1.844448525173666978e-06,2.474032344017622620e-01,5.752001948715321039e-06
6.688043904304504395e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.024644073334203931e+00,-8.070764084309134346e-04,1.299997395164952607e+00,9.689126067768234485e-01,1.844448525173666978e-06,2.474032344017622620e-01,5.752001948715321039e-06
6.689038419723510742e+01,6.015302132937422108e+00,9.376780849899263304e-03,1.304164733837705592e+00,7.925381329954255113e-04,2.478612625144631099e-01,1.084451585040837988e-03,9.687945995202964511e-01,6.025048729329244068e+00,-8.026970042457209648e-04,1.299995270116048429e+00,9.689126162511373375e-01,1.019291444859565714e-07,2.474031973149331265e-01,5.264418977043341473e-06
6.690042614936828613e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.025048729329244068e+00,-8.026970042457209648e-04,1.299995270116048429e+00,9.689126162511373375e-01,1.019291444859565714e-07,2.474031973149331265e-01,5.264418977043341473e-06
6.691053104400634766e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.025048729329244068e+00,-8.026970042457209648e-04,1.299995270116048429e+00,9.689126162511373375e-01,1.019291444859565714e-07,2.474031973149331265e-01,5.264418977043341473e-06
6.692056918144226074e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.025048729329244068e+00,-8.026970042457209648e-04,1.299995270116048429e+00,9.689126162511373375e-01,1.019291444859565714e-07,2.474031973149331265e-01,5.264418977043341473e-06
6.693042612075805664e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.032250033693975055e+00,-8.014349612132684424e-04,1.300000148824626445e+00,9.689126101976007766e-01,-6.758377199951941302e-07,2.474032210258507725e-01,5.064558256584374756e-06
6.694041013717651367e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.032250033693975055e+00,-8.014349612132684424e-04,1.300000148824626445e+00,9.689126101976007766e-01,-6.758377199951941302e-07,2.474032210258507725e-01,5.064558256584374756e-06
6.695046401023864746e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.032250033693975055e+00,-8.014349612132684424e-04,1.300000148824626445e+00,9.689126101976007766e-01,-6.758377199951941302e-07,2.474032210258507725e-01,5.064558256584374756e-06
6.696050500869750977e+01,6.018586030666398301e+00,1.081209660344932891e-02,1.307183475778479709e+00,1.110853108526029930e-03,2.481286346457568237e-01,1.293962315750233748e-03,9.687255903112252930e-01,6.032250033693975055e+00,-8.014349612132684424e-04,1.300000148824626445e+00,9.689126101976007766e-01,-6.758377199951941302e-07,2.474032210258507725e-01,5.064558256584374756e-06
6.697047209739685059e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.032250033693975055e+00,-8.014349612132684424e-04,1.300000148824626445e+00,9.689126101976007766e-01,-6.758377199951941302e-07,2.474032210258507725e-01,5.064558256584374756e-06
6.698043298721313477e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036052193462939641e+00,-8.018879273643082176e-04,1.299999970205447219e+00,9.689125909386585578e-01,-5.849233944404936105e-07,2.474032964520477829e-01,4.985337598624406173e-06
6.699055314064025879e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036052193462939641e+00,-8.018879273643082176e-04,1.299999970205447219e+00,9.689125909386585578e-01,-5.849233944404936105e-07,2.474032964520477829e-01,4.985337598624406173e-06
6.700041913986206055e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036458728215081670e+00,-7.958284558758123035e-04,1.299996603475738866e+00,9.689125881323064071e-01,-2.989140301930076769e-06,2.474033074371043139e-01,4.359149479479765315e-06
6.701040220260620117e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036458728215081670e+00,-7.958284558758123035e-04,1.299996603475738866e+00,9.689125881323064071e-01,-2.989140301930076769e-06,2.474033074371043139e-01,4.359149479479765315e-06
6.702044415473937988e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036458728215081670e+00,-7.958284558758123035e-04,1.299996603475738866e+00,9.689125881323064071e-01,-2.989140301930076769e-06,2.474033074371043139e-01,4.359149479479765315e-06
6.703052020072937012e+01,6.026732560209974388e+00,7.381184649972647588e-03,1.307803068823090387e+00,3.920902052677911493e-04,2.482062713849653157e-01,8.829501144465270925e-04,9.687067273280488555e-01,6.036458728215081670e+00,-7.958284558758123035e-04,1.299996603475738866e+00,9.689125881323064071e-01,-2.989140301930076769e-06,2.474033074371043139e-01,4.359149479479765315e-06
6.704056620597839355e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.043648810384602221e+00,-8.022211373846848889e-04,1.300000474900497416e+00,9.689125834835147222e-01,-7.633241290474734749e-07,2.474033256541451065e-01,4.689100411094974876e-06
6.705056500434875488e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.043648810384602221e+00,-8.022211373846848889e-04,1.300000474900497416e+00,9.689125834835147222e-01,-7.633241290474734749e-07,2.474033256541451065e-01,4.689100411094974876e-06
6.706044602394104004e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.043648810384602221e+00,-8.022211373846848889e-04,1.300000474900497416e+00,9.689125834835147222e-01,-7.633241290474734749e-07,2.474033256541451065e-01,4.689100411094974876e-06
6.707040810585021973e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.043648810384602221e+00,-8.022211373846848889e-04,1.300000474900497416e+00,9.689125834835147222e-01,-7.633241290474734749e-07,2.474033256541451065e-01,4.689100411094974876e-06
6.708042716979980469e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.043648810384602221e+00,-8.022211373846848889e-04,1.300000474900497416e+00,9.689125834835147222e-01,-7.633241290474734749e-07,2.474033256541451065e-01,4.689100411094974876e-06
6.709042620658874512e+01,6.031759004962690796e+00,1.061753956587787456e-02,1.308137586043707445e+00,8.315860525685042810e-04,2.481747787286968654e-01,9.532736344022241454e-04,9.687144378013381463e-01,6.047456316444007385e+00,-7.988622464770864717e-04,1.300000276613989536e+00,9.689125457366528638e-01,-2.134266466905034539e-06,2.474034734834599236e-01,4.228802475182170363e-06
6.710034799575805664e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.047456316444007385e+00,-7.988622464770864717e-04,1.300000276613989536e+00,9.689125457366528638e-01,-2.134266466905034539e-06,2.474034734834599236e-01,4.228802475182170363e-06
