5.370228052139282227e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996428520120093086e-02,-4.089625285218483758e-05,1.300000174040866208e+00,9.999999999989114263e-01,2.684134988656937607e-07,-2.247875149209507843e-07,-1.433439240702988376e-06
5.380324125289916992e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996428520120093086e-02,-4.089625285218483758e-05,1.300000174040866208e+00,9.999999999989114263e-01,2.684134988656937607e-07,-2.247875149209507843e-07,-1.433439240702988376e-06
5.390160083770751953e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996418768592083004e-02,-4.103024399518736138e-05,1.299995342476145010e+00,9.999999999988988808e-01,2.661564855840403380e-07,-2.246722864050715572e-07,-1.442544579929633680e-06
5.400166988372802734e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996418768592083004e-02,-4.103024399518736138e-05,1.299995342476145010e+00,9.999999999988988808e-01,2.661564855840403380e-07,-2.246722864050715572e-07,-1.442544579929633680e-06
5.410197019577026367e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996418768592083004e-02,-4.103024399518736138e-05,1.299995342476145010e+00,9.999999999988988808e-01,2.661564855840403380e-07,-2.246722864050715572e-07,-1.442544579929633680e-06
5.420210123062133789e+00,9.963385036739809408e-02,-6.758449308015658855e-05,1.299931394427196407e+00,-1.333864111074944958e-05,-1.336338254986912943e-05,1.721399712550919503e-05,1.000000000000000000e+00,9.996418768592083004e-02,-4.103024399518736138e-05,1.299995342476145010e+00,9.999999999988988808e-01,2.661564855840403380e-07,-2.246722864050715572e-07,-1.442544579929633680e-06
5.430329084396362305e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996417989900627243e-02,-4.104190433666418360e-05,1.300000174040585765e+00,9.999999999988973265e-01,2.684135241130096843e-07,-2.247784996996778412e-07,-1.443165669000613130e-06
5.440276145935058594e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996417989900627243e-02,-4.104190433666418360e-05,1.300000174040585765e+00,9.999999999988973265e-01,2.684135241130096843e-07,-2.247784996996778412e-07,-1.443165669000613130e-06
5.450176000595092773e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996417989900627243e-02,-4.104190433666418360e-05,1.300000174040585765e+00,9.999999999988973265e-01,2.684135241130096843e-07,-2.247784996996778412e-07,-1.443165669000613130e-06
5.460201025009155273e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996417989900627243e-02,-4.104190433666418360e-05,1.300000174040585765e+00,9.999999999988973265e-01,2.684135241130096843e-07,-2.247784996996778412e-07,-1.443165669000613130e-06
5.470177173614501953e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996397974311008183e-02,-4.131863588518287431e-05,1.300000173981460172e+00,9.999999999988705701e-01,2.684154626856802846e-07,-2.245196568017963827e-07,-1.461646477851566527e-06
5.480200052261352539e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996397974311008183e-02,-4.131863588518287431e-05,1.300000173981460172e+00,9.999999999988705701e-01,2.684154626856802846e-07,-2.245196568017963827e-07,-1.461646477851566527e-06
5.490166187286376953e+00,9.963098684131144189e-02,-6.116834444103884990e-05,1.299937276927356056e+00,-9.213017165166093037e-06,-1.384259030601242557e-05,1.743301800161134452e-05,1.000000000000000000e+00,9.996397974311008183e-02,-4.131863588518287431e-05,1.300000173981460172e+00,9.999999999988705701e-01,2.684154626856802846e-07,-2.245196568017963827e-07,-1.461646477851566527e-06
5.500333070755004883e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996397974311008183e-02,-4.131863588518287431e-05,1.300000173981460172e+00,9.999999999988705701e-01,2.684154626856802846e-07,-2.245196568017963827e-07,-1.461646477851566527e-06
5.510334014892578125e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996397974311008183e-02,-4.131863588518287431e-05,1.300000173981460172e+00,9.999999999988705701e-01,2.684154626856802846e-07,-2.245196568017963827e-07,-1.461646477851566527e-06
5.523289203643798828e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996388665195413137e-02,-4.144616108891759841e-05,1.299995208514365785e+00,9.999999999988585797e-01,2.636178661167520193e-07,-2.246153332398622807e-07,-1.470761968920079654e-06
5.530193090438842773e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996388665195413137e-02,-4.144616108891759841e-05,1.299995208514365785e+00,9.999999999988585797e-01,2.636178661167520193e-07,-2.246153332398622807e-07,-1.470761968920079654e-06
5.540193080902099609e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996388665195413137e-02,-4.144616108891759841e-05,1.299995208514365785e+00,9.999999999988585797e-01,2.636178661167520193e-07,-2.246153332398622807e-07,-1.470761968920079654e-06
5.550229072570800781e+00,9.961143005429687336e-02,-7.488959467731534658e-05,1.299902747889510879e+00,-2.677300017239758745e-06,-1.836253341025440022e-05,1.848948159022256732e-05,1.000000000000000000e+00,9.996378133105542074e-02,-4.159184035096047827e-05,1.299995209058980583e+00,9.999999999988442578e-01,2.636282015546697560e-07,-2.246021097485051088e-07,-1.480490592580614213e-06
5.560148000717163086e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996378133105542074e-02,-4.159184035096047827e-05,1.299995209058980583e+00,9.999999999988442578e-01,2.636282015546697560e-07,-2.246021097485051088e-07,-1.480490592580614213e-06
5.570167064666748047e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996378133105542074e-02,-4.159184035096047827e-05,1.299995209058980583e+00,9.999999999988442578e-01,2.636282015546697560e-07,-2.246021097485051088e-07,-1.480490592580614213e-06
5.580237150192260742e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996378133105542074e-02,-4.159184035096047827e-05,1.299995209058980583e+00,9.999999999988442578e-01,2.636282015546697560e-07,-2.246021097485051088e-07,-1.480490592580614213e-06
5.590188026428222656e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996376913856282187e-02,-4.160994154975974300e-05,1.300000173982004625e+00,9.999999999988419264e-01,2.684154802575080009e-07,-2.244941866810672817e-07,-1.481103321390424138e-06
5.600194215774536133e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996376913856282187e-02,-4.160994154975974300e-05,1.300000173982004625e+00,9.999999999988419264e-01,2.684154802575080009e-07,-2.244941866810672817e-07,-1.481103321390424138e-06
5.610228061676025391e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996376913856282187e-02,-4.160994154975974300e-05,1.300000173982004625e+00,9.999999999988419264e-01,2.684154802575080009e-07,-2.244941866810672817e-07,-1.481103321390424138e-06
5.620167016983032227e+00,9.964742399370950243e-02,-6.361720129509293713e-05,1.299934721699721019e+00,-8.982000963442260399e-06,-1.337408139079343528e-05,1.743103985063498840e-05,1.000000000000000000e+00,9.996376913856282187e-02,-4.160994154975974300e-05,1.300000173982004625e+00,9.999999999988419264e-01,2.684154802575080009e-07,-2.244941866810672817e-07,-1.481103321390424138e-06
5.630308151245117188e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996357704142486145e-02,-4.187487692514426789e-05,1.299995339303888553e+00,9.999999999988159471e-01,2.660964803820534930e-07,-2.245989640031277884e-07,-1.498969463192126600e-06
5.640328168869018555e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996357704142486145e-02,-4.187487692514426789e-05,1.299995339303888553e+00,9.999999999988159471e-01,2.660964803820534930e-07,-2.245989640031277884e-07,-1.498969463192126600e-06
5.650337219238281250e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996357704142486145e-02,-4.187487692514426789e-05,1.299995339303888553e+00,9.999999999988159471e-01,2.660964803820534930e-07,-2.245989640031277884e-07,-1.498969463192126600e-06
5.660212993621826172e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996357704142486145e-02,-4.187487692514426789e-05,1.299995339303888553e+00,9.999999999988159471e-01,2.660964803820534930e-07,-2.245989640031277884e-07,-1.498969463192126600e-06
5.670196056365966797e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996347429213628399e-02,-4.201777195247615213e-05,1.300000173982752028e+00,9.999999999988012922e-01,2.684155042548916561e-07,-2.244519252851708699e-07,-1.508346723959203616e-06
5.680393218994140625e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996347429213628399e-02,-4.201777195247615213e-05,1.300000173982752028e+00,9.999999999988012922e-01,2.684155042548916561e-07,-2.244519252851708699e-07,-1.508346723959203616e-06
5.690234184265136719e+00,9.966027015644600417e-02,-7.337567365485772152e-05,1.299929868345195860e+00,-5.707832997359219007e-06,-9.052417681232327595e-06,1.494361004006350413e-05,1.000000000000000000e+00,9.996347429213628399e-02,-4.201777195247615213e-05,1.300000173982752028e+00,9.999999999988012922e-01,2.684155042548916561e-07,-2.244519252851708699e-07,-1.508346723959203616e-06
5.700158119201660156e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996338111295793860e-02,-4.214542291242355016e-05,1.299995211087608293e+00,9.999999999987888577e-01,2.636666998355324314e-07,-2.245431235746499126e-07,-1.517464526811913205e-06
5.710364103317260742e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996338111295793860e-02,-4.214542291242355016e-05,1.299995211087608293e+00,9.999999999987888577e-01,2.636666998355324314e-07,-2.245431235746499126e-07,-1.517464526811913205e-06
5.720193147659301758e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996338111295793860e-02,-4.214542291242355016e-05,1.299995211087608293e+00,9.999999999987888577e-01,2.636666998355324314e-07,-2.245431235746499126e-07,-1.517464526811913205e-06
5.730187177658081055e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996338111295793860e-02,-4.214542291242355016e-05,1.299995211087608293e+00,9.999999999987888577e-01,2.636666998355324314e-07,-2.245431235746499126e-07,-1.517464526811913205e-06
5.740194082260131836e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996336898982492725e-02,-4.216342635555003630e-05,1.300000173983014706e+00,9.999999999987865262e-01,2.684155126584571447e-07,-2.244351163819519663e-07,-1.518077573880288502e-06
5.750167131423950195e+00,9.944468699643568832e-02,1.662993111949020224e-05,1.300004375284425251e+00,-1.021802609102451243e-05,-9.475196293351473287e-06,1.586927646712865680e-05,1.000000000000000000e+00,9.996336898982492725e-02,-4.216342635555003630e-05,1.300000173983014706e+00,9.999999999987865262e-01,2.684155126584571447e-07,-2.244351163819519663e-07,-1.518077573880288502e-06
5.760169029235839844e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996336898982492725e-02,-4.216342635555003630e-05,1.300000173983014706e+00,9.999999999987865262e-01,2.684155126584571447e-07,-2.244351163819519663e-07,-1.518077573880288502e-06
5.770387172698974609e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996336898982492725e-02,-4.216342635555003630e-05,1.300000173983014706e+00,9.999999999987865262e-01,2.684155126584571447e-07,-2.244351163819519663e-07,-1.518077573880288502e-06
5.780337095260620117e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996317696103590444e-02,-4.242826772679803466e-05,1.299995337307135568e+00,9.999999999987598809e-01,2.660587102032323941e-07,-2.245337036729798779e-07,-1.535947779215143380e-06
5.790180206298828125e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996317696103590444e-02,-4.242826772679803466e-05,1.299995337307135568e+00,9.999999999987598809e-01,2.660587102032323941e-07,-2.245337036729798779e-07,-1.535947779215143380e-06
5.800170183181762695e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996317696103590444e-02,-4.242826772679803466e-05,1.299995337307135568e+00,9.999999999987598809e-01,2.660587102032323941e-07,-2.245337036729798779e-07,-1.535947779215143380e-06
5.810307025909423828e+00,9.965478377362067819e-02,-6.040637099539236324e-05,1.300043316913099822e+00,-2.694854993023909628e-05,-5.139647100804722868e-06,2.014029269048478454e-05,1.000000000000000000e+00,9.996317696103590444e-02,-4.242826772679803466e-05,1.299995337307135568e+00,9.999999999987598809e-01,2.660587102032323941e-07,-2.245337036729798779e-07,-1.535947779215143380e-06
5.820158004760742188e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996317696103590444e-02,-4.242826772679803466e-05,1.299995337307135568e+00,9.999999999987598809e-01,2.660587102032323941e-07,-2.245337036729798779e-07,-1.535947779215143380e-06
5.830313205718994141e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996307414330987684e-02,-4.257126057487849733e-05,1.300000173983738572e+00,9.999999999987447818e-01,2.684155357453038868e-07,-2.243837440463974246e-07,-1.545326876579984560e-06
5.840288162231445312e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996307414330987684e-02,-4.257126057487849733e-05,1.300000173983738572e+00,9.999999999987447818e-01,2.684155357453038868e-07,-2.243837440463974246e-07,-1.545326876579984560e-06
5.850166082382202148e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996298089690196231e-02,-4.269900758431612899e-05,1.299995213052990595e+00,9.999999999987320143e-01,2.637039976380349848e-07,-2.244720452725594572e-07,-1.554446445096173095e-06
5.860203027725219727e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996298089690196231e-02,-4.269900758431612899e-05,1.299995213052990595e+00,9.999999999987320143e-01,2.637039976380349848e-07,-2.244720452725594572e-07,-1.554446445096173095e-06
5.870194196701049805e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996298089690196231e-02,-4.269900758431612899e-05,1.299995213052990595e+00,9.999999999987320143e-01,2.637039976380349848e-07,-2.244720452725594572e-07,-1.554446445096173095e-06
5.880207061767578125e+00,9.960743119864251538e-02,-5.219642522254492586e-05,1.299923286463509076e+00,-1.947533382917754352e-05,-1.249372417078120634e-05,1.850191983976401389e-05,1.000000000000000000e+00,9.996298089690196231e-02,-4.269900758431612899e-05,1.299995213052990595e+00,9.999999999987320143e-01,2.637039976380349848e-07,-2.244720452725594572e-07,-1.554446445096173095e-06
5.890310049057006836e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996296884096815549e-02,-4.271691631947025457e-05,1.300000173983993479e+00,9.999999999987297938e-01,2.684155438296744854e-07,-2.243639894622358019e-07,-1.555059800501054312e-06
5.900168180465698242e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996296884096815549e-02,-4.271691631947025457e-05,1.300000173983993479e+00,9.999999999987297938e-01,2.684155438296744854e-07,-2.243639894622358019e-07,-1.555059800501054312e-06
5.910520076751708984e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996296884096815549e-02,-4.271691631947025457e-05,1.300000173983993479e+00,9.999999999987297938e-01,2.684155438296744854e-07,-2.243639894622358019e-07,-1.555059800501054312e-06
5.920332193374633789e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996296884096815549e-02,-4.271691631947025457e-05,1.300000173983993479e+00,9.999999999987297938e-01,2.684155438296744854e-07,-2.243639894622358019e-07,-1.555059800501054312e-06
5.930182218551635742e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996276884867208445e-02,-4.299366979745861936e-05,1.300000174037045708e+00,9.999999999987008170e-01,2.684138412092770287e-07,-2.245630494327249026e-07,-1.573554720628588366e-06
5.940198183059692383e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996276884867208445e-02,-4.299366979745861936e-05,1.300000174037045708e+00,9.999999999987008170e-01,2.684138412092770287e-07,-2.245630494327249026e-07,-1.573554720628588366e-06
5.950212001800537109e+00,9.946841982987283948e-02,3.837158712435909859e-06,1.299986435959552766e+00,-9.888838576443959028e-06,-1.278317313335719518e-05,1.872807024483336136e-05,1.000000000000000000e+00,9.996276884867208445e-02,-4.299366979745861936e-05,1.300000174037045708e+00,9.999999999987008170e-01,2.684138412092770287e-07,-2.245630494327249026e-07,-1.573554720628588366e-06
5.960319995880126953e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996276884867208445e-02,-4.299366979745861936e-05,1.300000174037045708e+00,9.999999999987008170e-01,2.684138412092770287e-07,-2.245630494327249026e-07,-1.573554720628588366e-06
5.970337152481079102e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996276884867208445e-02,-4.299366979745861936e-05,1.300000174037045708e+00,9.999999999987008170e-01,2.684138412092770287e-07,-2.245630494327249026e-07,-1.573554720628588366e-06
5.980435132980346680e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996267141265444134e-02,-4.312729922488459816e-05,1.299995334885387877e+00,9.999999999986871613e-01,2.660127737570226585e-07,-2.244501742964588554e-07,-1.582668098094861767e-06
5.990242004394531250e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996267141265444134e-02,-4.312729922488459816e-05,1.299995334885387877e+00,9.999999999986871613e-01,2.660127737570226585e-07,-2.244501742964588554e-07,-1.582668098094861767e-06
6.000208139419555664e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996267141265444134e-02,-4.312729922488459816e-05,1.299995334885387877e+00,9.999999999986871613e-01,2.660127737570226585e-07,-2.244501742964588554e-07,-1.582668098094861767e-06
6.010163068771362305e+00,9.950991199918383934e-02,-1.205202635254175196e-05,1.299960019680388212e+00,-4.835568006456014700e-06,-1.433363195246784016e-05,1.893151238618884236e-05,1.000000000000000000e+00,9.996266510816240181e-02,-4.313604906412743029e-05,1.299995214550078604e+00,9.999999999986861621e-01,2.637325007811970560e-07,-2.246886900089126344e-07,-1.583647926799605419e-06
6.020256996154785156e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.996266510816240181e-02,-4.313604906412743029e-05,1.299995214550078604e+00,9.999999999986861621e-01,2.637325007811970560e-07,-2.246886900089126344e-07,-1.583647926799605419e-06
6.030199050903320312e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.996266510816240181e-02,-4.313604906412743029e-05,1.299995214550078604e+00,9.999999999986861621e-01,2.637325007811970560e-07,-2.246886900089126344e-07,-1.583647926799605419e-06
6.040359020233154297e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.996266510816240181e-02,-4.313604906412743029e-05,1.299995214550078604e+00,9.999999999986861621e-01,2.637325007811970560e-07,-2.246886900089126344e-07,-1.583647926799605419e-06
6.050180196762084961e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.902411740521399608e-02,-4.587188775752689589e-05,1.300264127284749494e+00,9.999945646515540076e-01,1.492028323471457908e-06,3.297069154246039680e-03,-3.392964833544239181e-07
6.060195207595825195e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.902411740521399608e-02,-4.587188775752689589e-05,1.300264127284749494e+00,9.999945646515540076e-01,1.492028323471457908e-06,3.297069154246039680e-03,-3.392964833544239181e-07
6.070164203643798828e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.902411740521399608e-02,-4.587188775752689589e-05,1.300264127284749494e+00,9.999945646515540076e-01,1.492028323471457908e-06,3.297069154246039680e-03,-3.392964833544239181e-07
6.080215215682983398e+00,9.956522174509246925e-02,-2.005246091662696189e-05,1.300122556005055996e+00,5.721601610275683925e-06,2.505050247236795258e-06,1.475540057072066702e-05,1.000000000000000000e+00,9.902411740521399608e-02,-4.587188775752689589e-05,1.300264127284749494e+00,9.999945646515540076e-01,1.492028323471457908e-06,3.297069154246039680e-03,-3.392964833544239181e-07
6.090342998504638672e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.902411740521399608e-02,-4.587188775752689589e-05,1.300264127284749494e+00,9.999945646515540076e-01,1.492028323471457908e-06,3.297069154246039680e-03,-3.392964833544239181e-07
6.100332021713256836e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
6.110387086868286133e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
