3.812610411643981934e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.440654358810601110e+00,-5.008169376418561500e-04,1.299997399184574576e+00,9.689124625611899022e-01,1.202450673646003895e-06,2.474037990774434481e-01,-9.706340361017347989e-06
3.813476490974426270e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.440654358810601110e+00,-5.008169376418561500e-04,1.299997399184574576e+00,9.689124625611899022e-01,1.202450673646003895e-06,2.474037990774434481e-01,-9.706340361017347989e-06
3.814487409591674805e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.440654358810601110e+00,-5.008169376418561500e-04,1.299997399184574576e+00,9.689124625611899022e-01,1.202450673646003895e-06,2.474037990774434481e-01,-9.706340361017347989e-06
3.815475511550903320e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.440654358810601110e+00,-5.008169376418561500e-04,1.299997399184574576e+00,9.689124625611899022e-01,1.202450673646003895e-06,2.474037990774434481e-01,-9.706340361017347989e-06
3.816485309600830078e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.444451287364152847e+00,-5.044540570554026035e-04,1.299998007141663026e+00,9.689124542616699420e-01,1.692546748877081078e-06,2.474038315894554474e-01,-9.413777227998311396e-06
3.817483711242675781e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.444451287364152847e+00,-5.044540570554026035e-04,1.299998007141663026e+00,9.689124542616699420e-01,1.692546748877081078e-06,2.474038315894554474e-01,-9.413777227998311396e-06
3.818479108810424805e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.444853082673020150e+00,-5.114204528032791986e-04,1.299997210498845090e+00,9.689124481057105331e-01,4.436834303188402201e-06,2.474038556915180431e-01,-8.665107368940499534e-06
3.819489908218383789e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.444853082673020150e+00,-5.114204528032791986e-04,1.299997210498845090e+00,9.689124481057105331e-01,4.436834303188402201e-06,2.474038556915180431e-01,-8.665107368940499534e-06
3.820479702949523926e+01,3.470478886409398722e+00,2.420108455207035936e-02,1.325459958448403031e+00,-9.038881342233085966e-03,2.457971719624157392e-01,-5.494331074680257668e-05,9.692791372254910831e-01,3.444853082673020150e+00,-5.114204528032791986e-04,1.299997210498845090e+00,9.689124481057105331e-01,4.436834303188402201e-06,2.474038556915180431e-01,-8.665107368940499534e-06
3.821490502357482910e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.444853082673020150e+00,-5.114204528032791986e-04,1.299997210498845090e+00,9.689124481057105331e-01,4.436834303188402201e-06,2.474038556915180431e-01,-8.665107368940499534e-06
3.822487998008728027e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.444853082673020150e+00,-5.114204528032791986e-04,1.299997210498845090e+00,9.689124481057105331e-01,4.436834303188402201e-06,2.474038556915180431e-01,-8.665107368940499534e-06
3.823479390144348145e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.452052325988917314e+00,-5.078135090710291172e-04,1.299998402633542050e+00,9.689124238386050969e-01,2.878203859035673587e-06,2.474039507397850224e-01,-9.014509555114122316e-06
3.824483299255371094e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.452052325988917314e+00,-5.078135090710291172e-04,1.299998402633542050e+00,9.689124238386050969e-01,2.878203859035673587e-06,2.474039507397850224e-01,-9.014509555114122316e-06
3.825476408004760742e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.452052325988917314e+00,-5.078135090710291172e-04,1.299998402633542050e+00,9.689124238386050969e-01,2.878203859035673587e-06,2.474039507397850224e-01,-9.014509555114122316e-06
3.826479005813598633e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.452052325988917314e+00,-5.078135090710291172e-04,1.299998402633542050e+00,9.689124238386050969e-01,2.878203859035673587e-06,2.474039507397850224e-01,-9.014509555114122316e-06
3.827479100227355957e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.455845649405131947e+00,-5.086038134806852070e-04,1.299993907517227099e+00,9.689124405411452257e-01,3.399805932470024897e-06,2.474038853347199640e-01,-8.621364502047800115e-06
3.828483796119689941e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.455845649405131947e+00,-5.086038134806852070e-04,1.299993907517227099e+00,9.689124405411452257e-01,3.399805932470024897e-06,2.474038853347199640e-01,-8.621364502047800115e-06
3.829479408264160156e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.455845649405131947e+00,-5.086038134806852070e-04,1.299993907517227099e+00,9.689124405411452257e-01,3.399805932470024897e-06,2.474038853347199640e-01,-8.621364502047800115e-06
3.830485510826110840e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.459649953728084260e+00,-5.045810955187292508e-04,1.299997534158799484e+00,9.689124400526971659e-01,1.286482313096628237e-06,2.474038872591796112e-01,-8.861211919082610808e-06
3.831489491462707520e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.459649953728084260e+00,-5.045810955187292508e-04,1.299997534158799484e+00,9.689124400526971659e-01,1.286482313096628237e-06,2.474038872591796112e-01,-8.861211919082610808e-06
3.832516288757324219e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.459649953728084260e+00,-5.045810955187292508e-04,1.299997534158799484e+00,9.689124400526971659e-01,1.286482313096628237e-06,2.474038872591796112e-01,-8.861211919082610808e-06
3.833481907844543457e+01,3.486685480770189027e+00,2.398241504994634912e-02,1.324208803490132480e+00,-8.927696146598039853e-03,2.457123559352337450e-01,2.988945523850351145e-05,9.693016731074446390e-01,3.459649953728084260e+00,-5.045810955187292508e-04,1.299997534158799484e+00,9.689124400526971659e-01,1.286482313096628237e-06,2.474038872591796112e-01,-8.861211919082610808e-06
3.834482693672180176e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463444103176700484e+00,-5.089974334063417051e-04,1.299999675218794115e+00,9.689124464641615253e-01,2.492446047803280217e-06,2.474038621621420242e-01,-8.238748539386165279e-06
3.835483098030090332e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463444103176700484e+00,-5.089974334063417051e-04,1.299999675218794115e+00,9.689124464641615253e-01,2.492446047803280217e-06,2.474038621621420242e-01,-8.238748539386165279e-06
3.836485004425048828e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463444103176700484e+00,-5.089974334063417051e-04,1.299999675218794115e+00,9.689124464641615253e-01,2.492446047803280217e-06,2.474038621621420242e-01,-8.238748539386165279e-06
3.837480401992797852e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463642030315418729e+00,-5.107822572542802591e-04,1.299999995268875441e+00,9.689124464309912810e-01,3.172625947712297656e-06,2.474038622901928997e-01,-8.058612119326388727e-06
3.838479709625244141e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463642030315418729e+00,-5.107822572542802591e-04,1.299999995268875441e+00,9.689124464309912810e-01,3.172625947712297656e-06,2.474038622901928997e-01,-8.058612119326388727e-06
3.839477109909057617e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463642030315418729e+00,-5.107822572542802591e-04,1.299999995268875441e+00,9.689124464309912810e-01,3.172625947712297656e-06,2.474038622901928997e-01,-8.058612119326388727e-06
3.840492701530456543e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463642030315418729e+00,-5.107822572542802591e-04,1.299999995268875441e+00,9.689124464309912810e-01,3.172625947712297656e-06,2.474038622901928997e-01,-8.058612119326388727e-06
3.841472005844116211e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.463642030315418729e+00,-5.107822572542802591e-04,1.299999995268875441e+00,9.689124464309912810e-01,3.172625947712297656e-06,2.474038622901928997e-01,-8.058612119326388727e-06
3.842477107048034668e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.471042177784374516e+00,-5.100314285959427901e-04,1.300000185188129986e+00,9.689124585352213437e-01,1.745903799502058451e-06,2.474038149086554284e-01,-7.799281582149410170e-06
3.843483901023864746e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.471042177784374516e+00,-5.100314285959427901e-04,1.300000185188129986e+00,9.689124585352213437e-01,1.745903799502058451e-06,2.474038149086554284e-01,-7.799281582149410170e-06
3.844476604461669922e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.471042177784374516e+00,-5.100314285959427901e-04,1.300000185188129986e+00,9.689124585352213437e-01,1.745903799502058451e-06,2.474038149086554284e-01,-7.799281582149410170e-06
3.845533800125122070e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.471042177784374516e+00,-5.100314285959427901e-04,1.300000185188129986e+00,9.689124585352213437e-01,1.745903799502058451e-06,2.474038149086554284e-01,-7.799281582149410170e-06
3.846488189697265625e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.474837225666625784e+00,-5.144380070077070061e-04,1.300000000638166009e+00,9.689124691203964135e-01,2.939637138302769411e-06,2.474037734602490268e-01,-7.211462734456282283e-06
3.847478604316711426e+01,3.500242083025177919e+00,2.407454480416248987e-02,1.324280139927715094e+00,-8.931373655473032885e-03,2.457125466612620213e-01,3.427457700921353231e-05,9.693015907358848438e-01,3.474837225666625784e+00,-5.144380070077070061e-04,1.300000000638166009e+00,9.689124691203964135e-01,2.939637138302769411e-06,2.474037734602490268e-01,-7.211462734456282283e-06
3.848479604721069336e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.474837225666625784e+00,-5.144380070077070061e-04,1.300000000638166009e+00,9.689124691203964135e-01,2.939637138302769411e-06,2.474037734602490268e-01,-7.211462734456282283e-06
3.849483895301818848e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.475240353643056057e+00,-5.114162429852530094e-04,1.300000185311470657e+00,9.689124666254699259e-01,1.665711575967548742e-06,2.474037832351995148e-01,-7.475548296306208029e-06
3.850477290153503418e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.475240353643056057e+00,-5.114162429852530094e-04,1.300000185311470657e+00,9.689124666254699259e-01,1.665711575967548742e-06,2.474037832351995148e-01,-7.475548296306208029e-06
3.851502108573913574e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.475240353643056057e+00,-5.114162429852530094e-04,1.300000185311470657e+00,9.689124666254699259e-01,1.665711575967548742e-06,2.474037832351995148e-01,-7.475548296306208029e-06
3.852482795715332031e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.475240353643056057e+00,-5.114162429852530094e-04,1.300000185311470657e+00,9.689124666254699259e-01,1.665711575967548742e-06,2.474037832351995148e-01,-7.475548296306208029e-06
3.853473901748657227e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.482432719930131704e+00,-5.161080043785156021e-04,1.300000369646569620e+00,9.689124924925709426e-01,2.506170602787276163e-06,2.474036819445419588e-01,-6.770290513790941577e-06
3.854477810859680176e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.482432719930131704e+00,-5.161080043785156021e-04,1.300000369646569620e+00,9.689124924925709426e-01,2.506170602787276163e-06,2.474036819445419588e-01,-6.770290513790941577e-06
3.855571103096008301e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.482432719930131704e+00,-5.161080043785156021e-04,1.300000369646569620e+00,9.689124924925709426e-01,2.506170602787276163e-06,2.474036819445419588e-01,-6.770290513790941577e-06
3.856511998176574707e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.482432719930131704e+00,-5.161080043785156021e-04,1.300000369646569620e+00,9.689124924925709426e-01,2.506170602787276163e-06,2.474036819445419588e-01,-6.770290513790941577e-06
3.857518005371093750e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.482432719930131704e+00,-5.161080043785156021e-04,1.300000369646569620e+00,9.689124924925709426e-01,2.506170602787276163e-06,2.474036819445419588e-01,-6.770290513790941577e-06
3.858513808250427246e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.486233253205912153e+00,-5.182654329680977476e-04,1.299995150053143922e+00,9.689125080471296947e-01,3.283888963291280975e-06,2.474036210150128423e-01,-6.906307481915726242e-06
3.859512400627136230e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.486233253205912153e+00,-5.182654329680977476e-04,1.299995150053143922e+00,9.689125080471296947e-01,3.283888963291280975e-06,2.474036210150128423e-01,-6.906307481915726242e-06
3.860569906234741211e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.487039965809314079e+00,-5.115553895504178737e-04,1.300000315400077211e+00,9.689125035982952827e-01,7.243724647904393527e-07,2.474036384418666079e-01,-7.489002584277682654e-06
3.861517906188964844e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490036298412764637e+00,-5.200939085881825649e-04,1.300000369647809295e+00,9.689125202079176269e-01,3.739771379409062077e-06,2.474035733767437906e-01,-7.125605504904938311e-06
3.862535190582275391e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490036298412764637e+00,-5.200939085881825649e-04,1.300000369647809295e+00,9.689125202079176269e-01,3.739771379409062077e-06,2.474035733767437906e-01,-7.125605504904938311e-06
3.863521003723144531e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490036298412764637e+00,-5.200939085881825649e-04,1.300000369647809295e+00,9.689125202079176269e-01,3.739771379409062077e-06,2.474035733767437906e-01,-7.125605504904938311e-06
3.864502310752868652e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490230900825964433e+00,-5.228943719927680624e-04,1.299998813368872685e+00,9.689125200293011719e-01,4.837327161272146601e-06,2.474035740672368699e-01,-6.769522667686979617e-06
3.865491008758544922e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490230900825964433e+00,-5.228943719927680624e-04,1.299998813368872685e+00,9.689125200293011719e-01,4.837327161272146601e-06,2.474035740672368699e-01,-6.769522667686979617e-06
3.866487503051757812e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490230900825964433e+00,-5.228943719927680624e-04,1.299998813368872685e+00,9.689125200293011719e-01,4.837327161272146601e-06,2.474035740672368699e-01,-6.769522667686979617e-06
3.867494201660156250e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490230900825964433e+00,-5.228943719927680624e-04,1.299998813368872685e+00,9.689125200293011719e-01,4.837327161272146601e-06,2.474035740672368699e-01,-6.769522667686979617e-06
3.868800401687622070e+01,3.513874788958905704e+00,2.434083993072432700e-02,1.323995895582297910e+00,-8.974180625838592759e-03,2.457251623754192760e-01,7.062184969601763458e-06,9.692979978354407944e-01,3.490230900825964433e+00,-5.228943719927680624e-04,1.299998813368872685e+00,9.689125200293011719e-01,4.837327161272146601e-06,2.474035740672368699e-01,-6.769522667686979617e-06
3.869488596916198730e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.497641157449633109e+00,-5.169898739155238563e-04,1.300000751672309773e+00,9.689125492336552181e-01,2.274684585806563294e-06,2.474034597070499386e-01,-7.572811633736464549e-06
3.870482206344604492e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.497641157449633109e+00,-5.169898739155238563e-04,1.300000751672309773e+00,9.689125492336552181e-01,2.274684585806563294e-06,2.474034597070499386e-01,-7.572811633736464549e-06
3.871519804000854492e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.497641157449633109e+00,-5.169898739155238563e-04,1.300000751672309773e+00,9.689125492336552181e-01,2.274684585806563294e-06,2.474034597070499386e-01,-7.572811633736464549e-06
3.872485089302062988e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.497641157449633109e+00,-5.169898739155238563e-04,1.300000751672309773e+00,9.689125492336552181e-01,2.274684585806563294e-06,2.474034597070499386e-01,-7.572811633736464549e-06
3.873481297492980957e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.501436973415804399e+00,-5.180471422782739017e-04,1.299992332318725907e+00,9.689125891976065885e-01,2.667258945267823673e-06,2.474033031777686520e-01,-8.000319670502350540e-06
3.874490904808044434e+01,3.527376699466445498e+00,2.443057868046467559e-02,1.324497541410833978e+00,-8.763496901084634819e-03,2.457672098256939164e-01,-1.946744808756578561e-05,9.692892650378298613e-01,3.501436973415804399e+00,-5.180471422782739017e-04,1.299992332318725907e+00,9.689125891976065885e-01,2.667258945267823673e-06,2.474033031777686520e-01,-8.000319670502350540e-06
3.875523710250854492e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.504436444415341523e+00,-5.187265886809345724e-04,1.300000094223181746e+00,9.689125859947494979e-01,2.849152333337845402e-06,2.474033157229905411e-01,-7.881605483684404889e-06
3.876485300064086914e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505236401483190711e+00,-5.185196210861379778e-04,1.300000084973177428e+00,9.689125973773204947e-01,2.782160192902777702e-06,2.474032711436369159e-01,-7.951248095175775295e-06
3.877495408058166504e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505236401483190711e+00,-5.185196210861379778e-04,1.300000084973177428e+00,9.689125973773204947e-01,2.782160192902777702e-06,2.474032711436369159e-01,-7.951248095175775295e-06
3.878483605384826660e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505236401483190711e+00,-5.185196210861379778e-04,1.300000084973177428e+00,9.689125973773204947e-01,2.782160192902777702e-06,2.474032711436369159e-01,-7.951248095175775295e-06
3.879481005668640137e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505436987963553186e+00,-5.180267320143849700e-04,1.300000048767837812e+00,9.689125973628432975e-01,2.624184444190158590e-06,2.474032712006217216e-01,-7.995880427583415339e-06
3.880480003356933594e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505436987963553186e+00,-5.180267320143849700e-04,1.300000048767837812e+00,9.689125973628432975e-01,2.624184444190158590e-06,2.474032712006217216e-01,-7.995880427583415339e-06
3.881488299369812012e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505436987963553186e+00,-5.180267320143849700e-04,1.300000048767837812e+00,9.689125973628432975e-01,2.624184444190158590e-06,2.474032712006217216e-01,-7.995880427583415339e-06
3.882493901252746582e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505436987963553186e+00,-5.180267320143849700e-04,1.300000048767837812e+00,9.689125973628432975e-01,2.624184444190158590e-06,2.474032712006217216e-01,-7.995880427583415339e-06
3.883495402336120605e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.505436987963553186e+00,-5.180267320143849700e-04,1.300000048767837812e+00,9.689125973628432975e-01,2.624184444190158590e-06,2.474032712006217216e-01,-7.995880427583415339e-06
3.884485912322998047e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.512838608890283876e+00,-5.174225185227378969e-04,1.300000560598282284e+00,9.689126103577704319e-01,2.171958846250363587e-06,2.474032202924529855e-01,-8.596397508022412745e-06
3.885482192039489746e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.512838608890283876e+00,-5.174225185227378969e-04,1.300000560598282284e+00,9.689126103577704319e-01,2.171958846250363587e-06,2.474032202924529855e-01,-8.596397508022412745e-06
3.886488699913024902e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.512838608890283876e+00,-5.174225185227378969e-04,1.300000560598282284e+00,9.689126103577704319e-01,2.171958846250363587e-06,2.474032202924529855e-01,-8.596397508022412745e-06
3.887508296966552734e+01,3.540850460549818113e+00,2.458682248974056878e-02,1.324557898854073601e+00,-8.766366306605951828e-03,2.457747325585245557e-01,-2.876861706454353194e-05,9.692873314089743841e-01,3.512838608890283876e+00,-5.174225185227378969e-04,1.300000560598282284e+00,9.689126103577704319e-01,2.171958846250363587e-06,2.474032202924529855e-01,-8.596397508022412745e-06
