1.286596012115478516e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.363431037401466761e-01,-1.507754630882710912e-04,1.299999740423786632e+00,9.658337079417816939e-01,1.296639196861907747e-05,2.591625872711251777e-01,-4.235845232464154498e-05
1.287594509124755859e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.364294898632566921e-01,-1.415732164893547713e-04,1.300001537767644155e+00,9.660510676677082076e-01,9.336787695524099154e-06,2.583511808833116596e-01,-4.367039939743268875e-05
1.288593602180480957e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.364294898632566921e-01,-1.415732164893547713e-04,1.300001537767644155e+00,9.660510676677082076e-01,9.336787695524099154e-06,2.583511808833116596e-01,-4.367039939743268875e-05
1.289597296714782715e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.364294898632566921e-01,-1.415732164893547713e-04,1.300001537767644155e+00,9.660510676677082076e-01,9.336787695524099154e-06,2.583511808833116596e-01,-4.367039939743268875e-05
1.290604710578918457e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.364294898632566921e-01,-1.415732164893547713e-04,1.300001537767644155e+00,9.660510676677082076e-01,9.336787695524099154e-06,2.583511808833116596e-01,-4.367039939743268875e-05
1.291664099693298340e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.401593913834233041e-01,-1.571662548984708533e-04,1.300003520299616300e+00,9.739974795130077467e-01,1.445313365371404766e-05,2.265588392047528377e-01,-4.551493969832690138e-05
1.292597103118896484e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.401593913834233041e-01,-1.571662548984708533e-04,1.300003520299616300e+00,9.739974795130077467e-01,1.445313365371404766e-05,2.265588392047528377e-01,-4.551493969832690138e-05
1.293600201606750488e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.401593913834233041e-01,-1.571662548984708533e-04,1.300003520299616300e+00,9.739974795130077467e-01,1.445313365371404766e-05,2.265588392047528377e-01,-4.551493969832690138e-05
1.294629812240600586e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.401593913834233041e-01,-1.571662548984708533e-04,1.300003520299616300e+00,9.739974795130077467e-01,1.445313365371404766e-05,2.265588392047528377e-01,-4.551493969832690138e-05
1.295605611801147461e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.401593913834233041e-01,-1.571662548984708533e-04,1.300003520299616300e+00,9.739974795130077467e-01,1.445313365371404766e-05,2.265588392047528377e-01,-4.551493969832690138e-05
1.296600008010864258e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.420506380930062651e-01,-1.586588538485237028e-04,1.299998823279321147e+00,9.780236539330863232e-01,1.408287409093756480e-05,2.084939568148587163e-01,-4.605139385819141890e-05
1.297597503662109375e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.420506380930062651e-01,-1.586588538485237028e-04,1.299998823279321147e+00,9.780236539330863232e-01,1.408287409093756480e-05,2.084939568148587163e-01,-4.605139385819141890e-05
1.298618006706237793e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.420506380930062651e-01,-1.586588538485237028e-04,1.299998823279321147e+00,9.780236539330863232e-01,1.408287409093756480e-05,2.084939568148587163e-01,-4.605139385819141890e-05
1.299642014503479004e+01,-2.429838856075210884e+00,7.171647902646671562e-03,1.579631363399094823e+00,-1.392437559708962699e-02,2.727546919631788636e-01,-4.893754473259684205e-03,9.619703950452207497e-01,4.422554052750404807e-01,-1.561623189221870262e-04,1.299996259968819734e+00,9.784574282982143600e-01,1.262755955910724662e-05,2.064486829707369020e-01,-4.634908386853944578e-05
1.300599908828735352e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.422554052750404807e-01,-1.561623189221870262e-04,1.299996259968819734e+00,9.784574282982143600e-01,1.262755955910724662e-05,2.064486829707369020e-01,-4.634908386853944578e-05
1.301600503921508789e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.422554052750404807e-01,-1.561623189221870262e-04,1.299996259968819734e+00,9.784574282982143600e-01,1.262755955910724662e-05,2.064486829707369020e-01,-4.634908386853944578e-05
1.302594208717346191e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.422554052750404807e-01,-1.561623189221870262e-04,1.299996259968819734e+00,9.784574282982143600e-01,1.262755955910724662e-05,2.064486829707369020e-01,-4.634908386853944578e-05
1.303596305847167969e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.458114600782651094e-01,-1.558101650077719461e-04,1.300005061678271456e+00,9.857681750053499670e-01,9.746426738087330562e-06,1.681103899255666223e-01,-4.301979510238463722e-05
1.304594302177429199e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.458114600782651094e-01,-1.558101650077719461e-04,1.300005061678271456e+00,9.857681750053499670e-01,9.746426738087330562e-06,1.681103899255666223e-01,-4.301979510238463722e-05
1.305599808692932129e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.458114600782651094e-01,-1.558101650077719461e-04,1.300005061678271456e+00,9.857681750053499670e-01,9.746426738087330562e-06,1.681103899255666223e-01,-4.301979510238463722e-05
1.306602811813354492e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.458114600782651094e-01,-1.558101650077719461e-04,1.300005061678271456e+00,9.857681750053499670e-01,9.746426738087330562e-06,1.681103899255666223e-01,-4.301979510238463722e-05
1.307593607902526855e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.477260824144053131e-01,-1.526179859157233217e-04,1.300002051089723221e+00,9.894524635141538349e-01,6.868667803788572613e-06,1.448579329965648532e-01,-4.057777856380144303e-05
1.308599114418029785e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.477260824144053131e-01,-1.526179859157233217e-04,1.300002051089723221e+00,9.894524635141538349e-01,6.868667803788572613e-06,1.448579329965648532e-01,-4.057777856380144303e-05
1.309593510627746582e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.477260824144053131e-01,-1.526179859157233217e-04,1.300002051089723221e+00,9.894524635141538349e-01,6.868667803788572613e-06,1.448579329965648532e-01,-4.057777856380144303e-05
1.310593104362487793e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.479360876033072758e-01,-1.525325594935880247e-04,1.299999778582963783e+00,9.898092526352452181e-01,6.806004142457422912e-06,1.423995847065637754e-01,-4.033278525111841465e-05
1.311629199981689453e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.479360876033072758e-01,-1.525325594935880247e-04,1.299999778582963783e+00,9.898092526352452181e-01,6.806004142457422912e-06,1.423995847065637754e-01,-4.033278525111841465e-05
1.312607598304748535e+01,-2.559927419446878627e+00,8.391412256446580120e-03,1.565364347415648449e+00,-1.410763478223827846e-02,2.294751404188322408e-01,-4.254474948181899592e-03,9.732029767800360887e-01,4.479360876033072758e-01,-1.525325594935880247e-04,1.299999778582963783e+00,9.898092526352452181e-01,6.806004142457422912e-06,1.423995847065637754e-01,-4.033278525111841465e-05
1.313595604896545410e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.479360876033072758e-01,-1.525325594935880247e-04,1.299999778582963783e+00,9.898092526352452181e-01,6.806004142457422912e-06,1.423995847065637754e-01,-4.033278525111841465e-05
1.314593005180358887e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.516647384986915426e-01,-1.624097942681621692e-04,1.300017518615036671e+00,9.961161940440400597e-01,8.710542885904963543e-06,8.804842938069132319e-02,-4.439523196608396625e-05
1.315596914291381836e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.516647384986915426e-01,-1.624097942681621692e-04,1.300017518615036671e+00,9.961161940440400597e-01,8.710542885904963543e-06,8.804842938069132319e-02,-4.439523196608396625e-05
1.316608715057373047e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.516647384986915426e-01,-1.624097942681621692e-04,1.300017518615036671e+00,9.961161940440400597e-01,8.710542885904963543e-06,8.804842938069132319e-02,-4.439523196608396625e-05
1.317597293853759766e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.516647384986915426e-01,-1.624097942681621692e-04,1.300017518615036671e+00,9.961161940440400597e-01,8.710542885904963543e-06,8.804842938069132319e-02,-4.439523196608396625e-05
1.318733501434326172e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.540516614746343826e-01,-1.642818422932601312e-04,1.300078105433886355e+00,9.989544587855686553e-01,8.837690819628134164e-06,4.571636912229180144e-02,-5.280720791035193028e-05
1.319597816467285156e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.540516614746343826e-01,-1.642818422932601312e-04,1.300078105433886355e+00,9.989544587855686553e-01,8.837690819628134164e-06,4.571636912229180144e-02,-5.280720791035193028e-05
1.320593309402465820e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.540516614746343826e-01,-1.642818422932601312e-04,1.300078105433886355e+00,9.989544587855686553e-01,8.837690819628134164e-06,4.571636912229180144e-02,-5.280720791035193028e-05
1.321629500389099121e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.542402703201448011e-01,-1.521763329696729260e-04,1.300074297010018753e+00,9.991643505559814065e-01,3.736723936397496630e-06,4.087294464052691756e-02,-5.441041347104855306e-05
1.322633314132690430e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.542402703201448011e-01,-1.521763329696729260e-04,1.300074297010018753e+00,9.991643505559814065e-01,3.736723936397496630e-06,4.087294464052691756e-02,-5.441041347104855306e-05
1.323601603507995605e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.542402703201448011e-01,-1.521763329696729260e-04,1.300074297010018753e+00,9.991643505559814065e-01,3.736723936397496630e-06,4.087294464052691756e-02,-5.441041347104855306e-05
1.324621415138244629e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.542402703201448011e-01,-1.521763329696729260e-04,1.300074297010018753e+00,9.991643505559814065e-01,3.736723936397496630e-06,4.087294464052691756e-02,-5.441041347104855306e-05
1.325597000122070312e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.542402703201448011e-01,-1.521763329696729260e-04,1.300074297010018753e+00,9.991643505559814065e-01,3.736723936397496630e-06,4.087294464052691756e-02,-5.441041347104855306e-05
1.326605415344238281e+01,-2.692283434479460169e+00,9.804016568095751463e-03,1.549855985023206317e+00,-1.438483030664623741e-02,1.758565425472471133e-01,-3.526411274762399160e-03,9.843043825585144901e-01,4.572347089825752886e-01,-1.552489849624411457e-04,1.300006624917518838e+00,9.988123496990166661e-01,-3.212216629483090314e-07,-4.872254707046263372e-02,-5.912353519252257911e-05
1.327600812911987305e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.572347089825752886e-01,-1.552489849624411457e-04,1.300006624917518838e+00,9.988123496990166661e-01,-3.212216629483090314e-07,-4.872254707046263372e-02,-5.912353519252257911e-05
1.328594398498535156e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.572347089825752886e-01,-1.552489849624411457e-04,1.300006624917518838e+00,9.988123496990166661e-01,-3.212216629483090314e-07,-4.872254707046263372e-02,-5.912353519252257911e-05
1.329598808288574219e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.572347089825752886e-01,-1.552489849624411457e-04,1.300006624917518838e+00,9.988123496990166661e-01,-3.212216629483090314e-07,-4.872254707046263372e-02,-5.912353519252257911e-05
1.330596709251403809e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.590679977921239829e-01,-1.493103035410860569e-04,1.299998880221235442e+00,9.954524615944134736e-01,-6.375987277021358712e-06,-9.525960855564549745e-02,-6.035556969048221440e-05
1.331598401069641113e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.590679977921239829e-01,-1.493103035410860569e-04,1.299998880221235442e+00,9.954524615944134736e-01,-6.375987277021358712e-06,-9.525960855564549745e-02,-6.035556969048221440e-05
1.332600593566894531e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.590679977921239829e-01,-1.493103035410860569e-04,1.299998880221235442e+00,9.954524615944134736e-01,-6.375987277021358712e-06,-9.525960855564549745e-02,-6.035556969048221440e-05
1.333596706390380859e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.592687723077986117e-01,-1.545773464515510219e-04,1.299992843790902297e+00,9.949759343966965153e-01,-4.174264207097104987e-06,-1.001143663055632238e-01,-6.011016499128692798e-05
1.334596395492553711e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.592687723077986117e-01,-1.545773464515510219e-04,1.299992843790902297e+00,9.949759343966965153e-01,-4.174264207097104987e-06,-1.001143663055632238e-01,-6.011016499128692798e-05
1.335594701766967773e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.592687723077986117e-01,-1.545773464515510219e-04,1.299992843790902297e+00,9.949759343966965153e-01,-4.174264207097104987e-06,-1.001143663055632238e-01,-6.011016499128692798e-05
1.336595010757446289e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.592687723077986117e-01,-1.545773464515510219e-04,1.299992843790902297e+00,9.949759343966965153e-01,-4.174264207097104987e-06,-1.001143663055632238e-01,-6.011016499128692798e-05
1.337597894668579102e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.629410710124473582e-01,-1.539954789117705704e-04,1.300004296837455442e+00,9.832321940541256522e-01,-1.104147856018539457e-05,-1.823580228855143093e-01,-6.279237121309721233e-05
1.338600707054138184e+01,-2.829555328621667698e+00,1.126947344555121432e-02,1.532559399762054575e+00,-1.468535889809851301e-02,1.068232483653473175e-01,-2.531142169132003222e-03,9.941663478322071423e-01,4.629410710124473582e-01,-1.539954789117705704e-04,1.300004296837455442e+00,9.832321940541256522e-01,-1.104147856018539457e-05,-1.823580228855143093e-01,-6.279237121309721233e-05
1.339598011970520020e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.629410710124473582e-01,-1.539954789117705704e-04,1.300004296837455442e+00,9.832321940541256522e-01,-1.104147856018539457e-05,-1.823580228855143093e-01,-6.279237121309721233e-05
1.340603804588317871e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.629410710124473582e-01,-1.539954789117705704e-04,1.300004296837455442e+00,9.832321940541256522e-01,-1.104147856018539457e-05,-1.823580228855143093e-01,-6.279237121309721233e-05
1.341604304313659668e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.629410710124473582e-01,-1.539954789117705704e-04,1.300004296837455442e+00,9.832321940541256522e-01,-1.104147856018539457e-05,-1.823580228855143093e-01,-6.279237121309721233e-05
1.342591810226440430e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.649576307312698886e-01,-1.550453521628497209e-04,1.300000034005220240e+00,9.752415396174168860e-01,-1.256128319070573231e-05,-2.211423421768648478e-01,-6.118328916571337409e-05
1.343703293800354004e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.649576307312698886e-01,-1.550453521628497209e-04,1.300000034005220240e+00,9.752415396174168860e-01,-1.256128319070573231e-05,-2.211423421768648478e-01,-6.118328916571337409e-05
1.344602012634277344e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.649576307312698886e-01,-1.550453521628497209e-04,1.300000034005220240e+00,9.752415396174168860e-01,-1.256128319070573231e-05,-2.211423421768648478e-01,-6.118328916571337409e-05
1.345600605010986328e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.668573349809279072e-01,-1.541936935596531825e-04,1.300000474287817731e+00,9.672503315382797728e-01,-1.440046041288253166e-05,-2.538243338626440804e-01,-5.891434360792569404e-05
1.346601510047912598e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.668573349809279072e-01,-1.541936935596531825e-04,1.300000474287817731e+00,9.672503315382797728e-01,-1.440046041288253166e-05,-2.538243338626440804e-01,-5.891434360792569404e-05
1.347646307945251465e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.668573349809279072e-01,-1.541936935596531825e-04,1.300000474287817731e+00,9.672503315382797728e-01,-1.440046041288253166e-05,-2.538243338626440804e-01,-5.891434360792569404e-05
1.348606705665588379e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.668573349809279072e-01,-1.541936935596531825e-04,1.300000474287817731e+00,9.672503315382797728e-01,-1.440046041288253166e-05,-2.538243338626440804e-01,-5.891434360792569404e-05
1.349601411819458008e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.669775912470389700e-01,-1.490730636287093713e-04,1.299990329003194667e+00,9.668197024756072233e-01,-1.652690892263874339e-05,-2.554597017662215697e-01,-5.835539938984872081e-05
1.350594902038574219e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.669775912470389700e-01,-1.490730636287093713e-04,1.299990329003194667e+00,9.668197024756072233e-01,-1.652690892263874339e-05,-2.554597017662215697e-01,-5.835539938984872081e-05
1.351597309112548828e+01,-2.968039670172300415e+00,1.242245648546492706e-02,1.514703161644647578e+00,-1.487355304660382960e-02,3.355903071660274427e-03,-1.013942355704346284e-03,9.998832368108001578e-01,4.669775912470389700e-01,-1.490730636287093713e-04,1.299990329003194667e+00,9.668197024756072233e-01,-1.652690892263874339e-05,-2.554597017662215697e-01,-5.835539938984872081e-05
1.352626299858093262e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.669775912470389700e-01,-1.490730636287093713e-04,1.299990329003194667e+00,9.668197024756072233e-01,-1.652690892263874339e-05,-2.554597017662215697e-01,-5.835539938984872081e-05
1.353902697563171387e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.707416347902132481e-01,-1.509093231567675008e-04,1.300005303269325951e+00,9.515488048729526804e-01,-1.651689948176161170e-05,-3.074977543108515232e-01,-5.259116608685571306e-05
1.354593300819396973e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.707416347902132481e-01,-1.509093231567675008e-04,1.300005303269325951e+00,9.515488048729526804e-01,-1.651689948176161170e-05,-3.074977543108515232e-01,-5.259116608685571306e-05
1.355592513084411621e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.707416347902132481e-01,-1.509093231567675008e-04,1.300005303269325951e+00,9.515488048729526804e-01,-1.651689948176161170e-05,-3.074977543108515232e-01,-5.259116608685571306e-05
1.356599402427673340e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.707416347902132481e-01,-1.509093231567675008e-04,1.300005303269325951e+00,9.515488048729526804e-01,-1.651689948176161170e-05,-3.074977543108515232e-01,-5.259116608685571306e-05
1.357600903511047363e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.707416347902132481e-01,-1.509093231567675008e-04,1.300005303269325951e+00,9.515488048729526804e-01,-1.651689948176161170e-05,-3.074977543108515232e-01,-5.259116608685571306e-05
1.358612895011901855e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.726605936177515344e-01,-1.506263293747311341e-04,1.300000799302850396e+00,9.449443358607035881e-01,-1.867377777298420325e-05,-3.272311092640562413e-01,-5.390620590898868701e-05
1.359624505043029785e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.726605936177515344e-01,-1.506263293747311341e-04,1.300000799302850396e+00,9.449443358607035881e-01,-1.867377777298420325e-05,-3.272311092640562413e-01,-5.390620590898868701e-05
1.360639405250549316e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
