2.356481695175170898e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.662457321563772350e+00,-3.526676972513111889e-04,1.300287743713143263e+00,9.969501272313181506e-01,-8.814630822505808962e-07,-7.804129190305288122e-02,-2.389108304072900922e-05
2.357486701011657715e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.670528147895012250e+00,-3.522476206946522281e-04,1.300051766613285809e+00,9.868609297375618983e-01,3.750454443684999402e-07,-1.615719817882583509e-01,-7.641288095597159624e-06
2.358475518226623535e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.670528147895012250e+00,-3.522476206946522281e-04,1.300051766613285809e+00,9.868609297375618983e-01,3.750454443684999402e-07,-1.615719817882583509e-01,-7.641288095597159624e-06
2.359476804733276367e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.670528147895012250e+00,-3.522476206946522281e-04,1.300051766613285809e+00,9.868609297375618983e-01,3.750454443684999402e-07,-1.615719817882583509e-01,-7.641288095597159624e-06
2.360470914840698242e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.670528147895012250e+00,-3.522476206946522281e-04,1.300051766613285809e+00,9.868609297375618983e-01,3.750454443684999402e-07,-1.615719817882583509e-01,-7.641288095597159624e-06
2.361470508575439453e+01,-4.308334481856446740e-01,-2.043053492532245219e+00,7.104899157555850664e-01,-2.447347378758586989e-01,-5.035177270846182829e-01,2.930599138863862474e-02,8.280796854512877392e-01,1.674491932515461912e+00,-3.551995782358522650e-04,1.300004973645012107e+00,9.796692260386948847e-01,3.304883839324670098e-06,-2.006195592087683943e-01,-2.168339263336172421e-06
2.362468814849853516e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.674491932515461912e+00,-3.551995782358522650e-04,1.300004973645012107e+00,9.796692260386948847e-01,3.304883839324670098e-06,-2.006195592087683943e-01,-2.168339263336172421e-06
2.363465714454650879e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.674491932515461912e+00,-3.551995782358522650e-04,1.300004973645012107e+00,9.796692260386948847e-01,3.304883839324670098e-06,-2.006195592087683943e-01,-2.168339263336172421e-06
2.364479017257690430e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678304765944310217e+00,-3.423305901076706382e-04,1.299999565322472961e+00,9.718231388133313775e-01,-1.381175796256890780e-06,-2.357112361874686424e-01,2.680759419784947856e-07
2.365471315383911133e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678304765944310217e+00,-3.423305901076706382e-04,1.299999565322472961e+00,9.718231388133313775e-01,-1.381175796256890780e-06,-2.357112361874686424e-01,2.680759419784947856e-07
2.366496014595031738e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678304765944310217e+00,-3.423305901076706382e-04,1.299999565322472961e+00,9.718231388133313775e-01,-1.381175796256890780e-06,-2.357112361874686424e-01,2.680759419784947856e-07
2.367473697662353516e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678304765944310217e+00,-3.423305901076706382e-04,1.299999565322472961e+00,9.718231388133313775e-01,-1.381175796256890780e-06,-2.357112361874686424e-01,2.680759419784947856e-07
2.368465614318847656e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678502073012097640e+00,-3.456317739903112395e-04,1.300000931229514878e+00,9.714008428969074238e-01,4.072613126512079196e-08,-2.374455778049468224e-01,-2.261092361254734380e-07
2.369501304626464844e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678502073012097640e+00,-3.456317739903112395e-04,1.300000931229514878e+00,9.714008428969074238e-01,4.072613126512079196e-08,-2.374455778049468224e-01,-2.261092361254734380e-07
2.370484495162963867e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678502073012097640e+00,-3.456317739903112395e-04,1.300000931229514878e+00,9.714008428969074238e-01,4.072613126512079196e-08,-2.374455778049468224e-01,-2.261092361254734380e-07
2.371467113494873047e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.678502073012097640e+00,-3.456317739903112395e-04,1.300000931229514878e+00,9.714008428969074238e-01,4.072613126512079196e-08,-2.374455778049468224e-01,-2.261092361254734380e-07
2.372469305992126465e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.685935354694648947e+00,-3.439252061153901343e-04,1.299987231879341065e+00,9.561089025974388589e-01,-7.581042090347331027e-08,-2.930115464839817552e-01,9.901866261597081063e-07
2.373470497131347656e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.685935354694648947e+00,-3.439252061153901343e-04,1.299987231879341065e+00,9.561089025974388589e-01,-7.581042090347331027e-08,-2.930115464839817552e-01,9.901866261597081063e-07
2.374505710601806641e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.685935354694648947e+00,-3.439252061153901343e-04,1.299987231879341065e+00,9.561089025974388589e-01,-7.581042090347331027e-08,-2.930115464839817552e-01,9.901866261597081063e-07
2.375480413436889648e+01,-3.522212262879944045e-01,-2.083857862752247936e+00,9.160862704437734427e-01,-2.604233380560996847e-01,-6.242120632956567050e-01,5.692123175712490019e-02,7.343697695351770749e-01,1.685935354694648947e+00,-3.439252061153901343e-04,1.299987231879341065e+00,9.561089025974388589e-01,-7.581042090347331027e-08,-2.930115464839817552e-01,9.901866261597081063e-07
2.376465606689453125e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.689716947318448792e+00,-3.409842534940910747e-04,1.299997788312131641e+00,9.490102095902778201e-01,-1.365606544407065314e-06,-3.152453363490722582e-01,1.308557182942651698e-06
2.377471303939819336e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.689716947318448792e+00,-3.409842534940910747e-04,1.299997788312131641e+00,9.490102095902778201e-01,-1.365606544407065314e-06,-3.152453363490722582e-01,1.308557182942651698e-06
2.378503203392028809e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.689716947318448792e+00,-3.409842534940910747e-04,1.299997788312131641e+00,9.490102095902778201e-01,-1.365606544407065314e-06,-3.152453363490722582e-01,1.308557182942651698e-06
2.379483413696289062e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693503918288836285e+00,-3.490574007920942850e-04,1.299999227224857057e+00,9.428017011132268088e-01,1.849074417439241702e-06,-3.333540945816945711e-01,4.532803181245359540e-07
2.380468106269836426e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693503918288836285e+00,-3.490574007920942850e-04,1.299999227224857057e+00,9.428017011132268088e-01,1.849074417439241702e-06,-3.333540945816945711e-01,4.532803181245359540e-07
2.381475996971130371e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693503918288836285e+00,-3.490574007920942850e-04,1.299999227224857057e+00,9.428017011132268088e-01,1.849074417439241702e-06,-3.333540945816945711e-01,4.532803181245359540e-07
2.382476401329040527e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693503918288836285e+00,-3.490574007920942850e-04,1.299999227224857057e+00,9.428017011132268088e-01,1.849074417439241702e-06,-3.333540945816945711e-01,4.532803181245359540e-07
2.383466601371765137e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693712915968210497e+00,-3.459557568257332180e-04,1.299999967348000274e+00,9.424937889278368619e-01,7.355446978275297216e-07,-3.342236643791511308e-01,9.390211282988921084e-07
2.384469103813171387e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693712915968210497e+00,-3.459557568257332180e-04,1.299999967348000274e+00,9.424937889278368619e-01,7.355446978275297216e-07,-3.342236643791511308e-01,9.390211282988921084e-07
2.385474014282226562e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693712915968210497e+00,-3.459557568257332180e-04,1.299999967348000274e+00,9.424937889278368619e-01,7.355446978275297216e-07,-3.342236643791511308e-01,9.390211282988921084e-07
2.386472415924072266e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693712915968210497e+00,-3.459557568257332180e-04,1.299999967348000274e+00,9.424937889278368619e-01,7.355446978275297216e-07,-3.342236643791511308e-01,9.390211282988921084e-07
2.387483501434326172e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.693712915968210497e+00,-3.459557568257332180e-04,1.299999967348000274e+00,9.424937889278368619e-01,7.355446978275297216e-07,-3.342236643791511308e-01,9.390211282988921084e-07
2.388545203208923340e+01,-6.889975415269972148e-01,-2.120411229555214661e+00,1.079591733019806155e+00,-2.687336488271650503e-01,-6.563224815571675475e-01,1.030334207430681215e-01,6.974289500735263436e-01,1.701099002973056162e+00,-3.515712675193080421e-04,1.299998217634677156e+00,9.335413749607426315e-01,1.757090126368737635e-06,-3.584696657079934345e-01,-7.199408907792460378e-07
2.389492201805114746e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.701099002973056162e+00,-3.515712675193080421e-04,1.299998217634677156e+00,9.335413749607426315e-01,1.757090126368737635e-06,-3.584696657079934345e-01,-7.199408907792460378e-07
2.390467500686645508e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.701099002973056162e+00,-3.515712675193080421e-04,1.299998217634677156e+00,9.335413749607426315e-01,1.757090126368737635e-06,-3.584696657079934345e-01,-7.199408907792460378e-07
2.391519904136657715e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.701099002973056162e+00,-3.515712675193080421e-04,1.299998217634677156e+00,9.335413749607426315e-01,1.757090126368737635e-06,-3.584696657079934345e-01,-7.199408907792460378e-07
2.392473697662353516e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.704908280022728873e+00,-3.550915245325473126e-04,1.299999212170444451e+00,9.305985149589407479e-01,3.378356136155468917e-06,-3.660415330865379735e-01,-6.764116152403330937e-07
2.393474006652832031e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.704908280022728873e+00,-3.550915245325473126e-04,1.299999212170444451e+00,9.305985149589407479e-01,3.378356136155468917e-06,-3.660415330865379735e-01,-6.764116152403330937e-07
2.394477295875549316e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.705305221022717754e+00,-3.482384929169794860e-04,1.299993501178744904e+00,9.303605261064549214e-01,6.901031279389641657e-07,-3.666460029268777676e-01,4.333282102239940992e-07
2.395475316047668457e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.705305221022717754e+00,-3.482384929169794860e-04,1.299993501178744904e+00,9.303605261064549214e-01,6.901031279389641657e-07,-3.666460029268777676e-01,4.333282102239940992e-07
2.396471500396728516e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.705305221022717754e+00,-3.482384929169794860e-04,1.299993501178744904e+00,9.303605261064549214e-01,6.901031279389641657e-07,-3.666460029268777676e-01,4.333282102239940992e-07
2.397467899322509766e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.705305221022717754e+00,-3.482384929169794860e-04,1.299993501178744904e+00,9.303605261064549214e-01,6.901031279389641657e-07,-3.666460029268777676e-01,4.333282102239940992e-07
2.398476600646972656e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.705305221022717754e+00,-3.482384929169794860e-04,1.299993501178744904e+00,9.303605261064549214e-01,6.901031279389641657e-07,-3.666460029268777676e-01,4.333282102239940992e-07
2.399471902847290039e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.712510507249317637e+00,-3.516766110309264707e-04,1.299999987505728205e+00,9.279715673384740793e-01,2.006963282967874916e-06,-3.726510032269174100e-01,1.149059212616435845e-06
2.400472307205200195e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.712510507249317637e+00,-3.516766110309264707e-04,1.299999987505728205e+00,9.279715673384740793e-01,2.006963282967874916e-06,-3.726510032269174100e-01,1.149059212616435845e-06
2.401468896865844727e+01,-3.334887327931891909e-01,-2.062886489299508241e+00,9.157960895135864865e-01,-2.417867133962380288e-01,-7.504115148206389474e-01,1.009433675572017769e-01,6.068213742081364215e-01,1.712510507249317637e+00,-3.516766110309264707e-04,1.299999987505728205e+00,9.279715673384740793e-01,2.006963282967874916e-06,-3.726510032269174100e-01,1.149059212616435845e-06
2.402471995353698730e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.712510507249317637e+00,-3.516766110309264707e-04,1.299999987505728205e+00,9.279715673384740793e-01,2.006963282967874916e-06,-3.726510032269174100e-01,1.149059212616435845e-06
2.403473114967346191e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.716313884554302005e+00,-3.556759265979869905e-04,1.299999002903152068e+00,9.280932771533110248e-01,3.280276494723313862e-06,-3.723477794911601579e-01,2.642777313042758433e-07
2.404473710060119629e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.716313884554302005e+00,-3.556759265979869905e-04,1.299999002903152068e+00,9.280932771533110248e-01,3.280276494723313862e-06,-3.723477794911601579e-01,2.642777313042758433e-07
2.405483007431030273e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.716313884554302005e+00,-3.556759265979869905e-04,1.299999002903152068e+00,9.280932771533110248e-01,3.280276494723313862e-06,-3.723477794911601579e-01,2.642777313042758433e-07
2.406474113464355469e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720111161053559101e+00,-3.432016931383471839e-04,1.299999617176056832e+00,9.290266302515901575e-01,-7.613170502086013813e-07,-3.700128650109121287e-01,3.035144556257952676e-06
2.407471609115600586e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720111161053559101e+00,-3.432016931383471839e-04,1.299999617176056832e+00,9.290266302515901575e-01,-7.613170502086013813e-07,-3.700128650109121287e-01,3.035144556257952676e-06
2.408469104766845703e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720111161053559101e+00,-3.432016931383471839e-04,1.299999617176056832e+00,9.290266302515901575e-01,-7.613170502086013813e-07,-3.700128650109121287e-01,3.035144556257952676e-06
2.409466004371643066e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.410643100738525391e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.411496210098266602e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.412506699562072754e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.413510608673095703e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.415055799484252930e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.720311662960156029e+00,-3.465297215014177356e-04,1.300000372252684944e+00,9.290959233249586058e-01,4.914641251224130588e-07,-3.698388368662656189e-01,2.471604305525190949e-06
2.415502309799194336e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.727703840670976820e+00,-3.543002027617352914e-04,1.299997314504506729e+00,9.328738177603651538e-01,2.723834923808042985e-06,-3.602033316455693357e-01,1.101568184945782550e-06
2.416506910324096680e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.727703840670976820e+00,-3.543002027617352914e-04,1.299997314504506729e+00,9.328738177603651538e-01,2.723834923808042985e-06,-3.602033316455693357e-01,1.101568184945782550e-06
2.417535710334777832e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.727703840670976820e+00,-3.543002027617352914e-04,1.299997314504506729e+00,9.328738177603651538e-01,2.723834923808042985e-06,-3.602033316455693357e-01,1.101568184945782550e-06
2.419094610214233398e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.731512882729148828e+00,-3.512918087088843047e-04,1.300000137646943221e+00,9.355667642916816185e-01,1.292872862646440261e-06,-3.531498683949826911e-01,1.930766590471149307e-06
2.419479203224182129e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.731512882729148828e+00,-3.512918087088843047e-04,1.300000137646943221e+00,9.355667642916816185e-01,1.292872862646440261e-06,-3.531498683949826911e-01,1.930766590471149307e-06
2.420519208908081055e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.731512882729148828e+00,-3.512918087088843047e-04,1.300000137646943221e+00,9.355667642916816185e-01,1.292872862646440261e-06,-3.531498683949826911e-01,1.930766590471149307e-06
2.421485614776611328e+01,-3.737023911276216026e-01,-2.137687964993350676e+00,9.622861209282931316e-01,-2.394899567756149927e-01,-7.552037025191812303e-01,1.286207441502790760e-01,5.964634376717169451e-01,1.735307956476253466e+00,-3.464033912064227896e-04,1.299998415567332533e+00,9.386502492707587963e-01,-4.951211074026777108e-07,-3.448705692498180708e-01,3.000614027515820483e-06
2.422471904754638672e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735307956476253466e+00,-3.464033912064227896e-04,1.299998415567332533e+00,9.386502492707587963e-01,-4.951211074026777108e-07,-3.448705692498180708e-01,3.000614027515820483e-06
2.423474311828613281e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735307956476253466e+00,-3.464033912064227896e-04,1.299998415567332533e+00,9.386502492707587963e-01,-4.951211074026777108e-07,-3.448705692498180708e-01,3.000614027515820483e-06
2.424468398094177246e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735307956476253466e+00,-3.464033912064227896e-04,1.299998415567332533e+00,9.386502492707587963e-01,-4.951211074026777108e-07,-3.448705692498180708e-01,3.000614027515820483e-06
2.425513005256652832e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735512926330055050e+00,-3.484203687245230295e-04,1.300000636344148974e+00,9.388176321343714159e-01,1.787519673349648146e-07,-3.444146535600988157e-01,2.580103827158425748e-06
2.426488018035888672e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735512926330055050e+00,-3.484203687245230295e-04,1.300000636344148974e+00,9.388176321343714159e-01,1.787519673349648146e-07,-3.444146535600988157e-01,2.580103827158425748e-06
2.427521514892578125e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735512926330055050e+00,-3.484203687245230295e-04,1.300000636344148974e+00,9.388176321343714159e-01,1.787519673349648146e-07,-3.444146535600988157e-01,2.580103827158425748e-06
2.428514599800109863e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.735512926330055050e+00,-3.484203687245230295e-04,1.300000636344148974e+00,9.388176321343714159e-01,1.787519673349648146e-07,-3.444146535600988157e-01,2.580103827158425748e-06
2.429544997215270996e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.742920960757214921e+00,-3.560510188867505857e-04,1.299990233568997677e+00,9.456462716735533069e-01,1.494495159361864926e-06,-3.251970615913256646e-01,-2.052345262273977197e-07
2.430489611625671387e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.742920960757214921e+00,-3.560510188867505857e-04,1.299990233568997677e+00,9.456462716735533069e-01,1.494495159361864926e-06,-3.251970615913256646e-01,-2.052345262273977197e-07
