3.794565296173095703e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.153150923302094455e+00,-4.667101551064002803e-04,1.300000333588688939e+00,9.309499504871117104e-01,-7.618785111556433411e-06,-3.651468050292762668e-01,-2.017200997408899449e-05
3.795529198646545410e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.153150923302094455e+00,-4.667101551064002803e-04,1.300000333588688939e+00,9.309499504871117104e-01,-7.618785111556433411e-06,-3.651468050292762668e-01,-2.017200997408899449e-05
3.796533203125000000e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.153150923302094455e+00,-4.667101551064002803e-04,1.300000333588688939e+00,9.309499504871117104e-01,-7.618785111556433411e-06,-3.651468050292762668e-01,-2.017200997408899449e-05
3.797544908523559570e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.153150923302094455e+00,-4.667101551064002803e-04,1.300000333588688939e+00,9.309499504871117104e-01,-7.618785111556433411e-06,-3.651468050292762668e-01,-2.017200997408899449e-05
3.798555612564086914e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.153150923302094455e+00,-4.667101551064002803e-04,1.300000333588688939e+00,9.309499504871117104e-01,-7.618785111556433411e-06,-3.651468050292762668e-01,-2.017200997408899449e-05
3.799559211730957031e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.156951514978995732e+00,-4.670760201112454852e-04,1.299996766800939341e+00,9.332499398446041372e-01,-7.473182671556718553e-06,-3.592277123414580609e-01,-2.025134617845378518e-05
3.800547504425048828e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.156951514978995732e+00,-4.670760201112454852e-04,1.299996766800939341e+00,9.332499398446041372e-01,-7.473182671556718553e-06,-3.592277123414580609e-01,-2.025134617845378518e-05
3.801547098159790039e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.157352031684920401e+00,-4.669792452140942175e-04,1.299994097860541542e+00,9.335185436642262635e-01,-7.505151849009947428e-06,-3.585291176028211901e-01,-2.023949518541432420e-05
3.802556514739990234e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.157352031684920401e+00,-4.669792452140942175e-04,1.299994097860541542e+00,9.335185436642262635e-01,-7.505151849009947428e-06,-3.585291176028211901e-01,-2.023949518541432420e-05
3.803562808036804199e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.157352031684920401e+00,-4.669792452140942175e-04,1.299994097860541542e+00,9.335185436642262635e-01,-7.505151849009947428e-06,-3.585291176028211901e-01,-2.023949518541432420e-05
3.804543399810791016e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.157352031684920401e+00,-4.669792452140942175e-04,1.299994097860541542e+00,9.335185436642262635e-01,-7.505151849009947428e-06,-3.585291176028211901e-01,-2.023949518541432420e-05
3.806148505210876465e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.157352031684920401e+00,-4.669792452140942175e-04,1.299994097860541542e+00,9.335185436642262635e-01,-7.505151849009947428e-06,-3.585291176028211901e-01,-2.023949518541432420e-05
3.806791996955871582e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.164554367672972379e+00,-4.674667443294920708e-04,1.299994131818482890e+00,9.391629735039227489e-01,-7.207859930391875738e-06,-3.434718456196826919e-01,-2.034516397590568481e-05
3.807576298713684082e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.164554367672972379e+00,-4.674667443294920708e-04,1.299994131818482890e+00,9.391629735039227489e-01,-7.207859930391875738e-06,-3.434718456196826919e-01,-2.034516397590568481e-05
3.808542013168334961e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.164554367672972379e+00,-4.674667443294920708e-04,1.299994131818482890e+00,9.391629735039227489e-01,-7.207859930391875738e-06,-3.434718456196826919e-01,-2.034516397590568481e-05
3.809535193443298340e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.164554367672972379e+00,-4.674667443294920708e-04,1.299994131818482890e+00,9.391629735039227489e-01,-7.207859930391875738e-06,-3.434718456196826919e-01,-2.034516397590568481e-05
3.810528016090393066e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168357846426224977e+00,-4.685205403595722935e-04,1.300000153179454054e+00,9.425941700692963554e-01,-6.775858022567435185e-06,-3.339404589099242426e-01,-2.021117481002688697e-05
3.811528801918029785e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168357846426224977e+00,-4.685205403595722935e-04,1.300000153179454054e+00,9.425941700692963554e-01,-6.775858022567435185e-06,-3.339404589099242426e-01,-2.021117481002688697e-05
3.812523794174194336e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168756086150346540e+00,-4.685474293033160798e-04,1.300000247462463232e+00,9.429691636488733986e-01,-6.761333388963051424e-06,-3.328800924550347484e-01,-2.021772059742169499e-05
3.813526201248168945e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168756086150346540e+00,-4.685474293033160798e-04,1.300000247462463232e+00,9.429691636488733986e-01,-6.761333388963051424e-06,-3.328800924550347484e-01,-2.021772059742169499e-05
3.814527010917663574e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168756086150346540e+00,-4.685474293033160798e-04,1.300000247462463232e+00,9.429691636488733986e-01,-6.761333388963051424e-06,-3.328800924550347484e-01,-2.021772059742169499e-05
3.815539598464965820e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.168756086150346540e+00,-4.685474293033160798e-04,1.300000247462463232e+00,9.429691636488733986e-01,-6.761333388963051424e-06,-3.328800924550347484e-01,-2.021772059742169499e-05
3.816739416122436523e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.175948589985887249e+00,-4.693540659647754232e-04,1.300003832737027354e+00,9.500601804255686123e-01,-6.187565169798452243e-06,-3.120667446478719298e-01,-2.040416564682594048e-05
3.817523193359375000e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.175948589985887249e+00,-4.693540659647754232e-04,1.300003832737027354e+00,9.500601804255686123e-01,-6.187565169798452243e-06,-3.120667446478719298e-01,-2.040416564682594048e-05
3.818541216850280762e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.175948589985887249e+00,-4.693540659647754232e-04,1.300003832737027354e+00,9.500601804255686123e-01,-6.187565169798452243e-06,-3.120667446478719298e-01,-2.040416564682594048e-05
3.819529104232788086e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.175948589985887249e+00,-4.693540659647754232e-04,1.300003832737027354e+00,9.500601804255686123e-01,-6.187565169798452243e-06,-3.120667446478719298e-01,-2.040416564682594048e-05
3.820592093467712402e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.175948589985887249e+00,-4.693540659647754232e-04,1.300003832737027354e+00,9.500601804255686123e-01,-6.187565169798452243e-06,-3.120667446478719298e-01,-2.040416564682594048e-05
3.821528506278991699e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.179758439593955099e+00,-4.690570219619452207e-04,1.300000492569616473e+00,9.539913016159672354e-01,-6.166740045613457756e-06,-2.998342808745316779e-01,-2.038373105131787479e-05
3.822527909278869629e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.179758439593955099e+00,-4.690570219619452207e-04,1.300000492569616473e+00,9.539913016159672354e-01,-6.166740045613457756e-06,-2.998342808745316779e-01,-2.038373105131787479e-05
3.823529005050659180e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.179758439593955099e+00,-4.690570219619452207e-04,1.300000492569616473e+00,9.539913016159672354e-01,-6.166740045613457756e-06,-2.998342808745316779e-01,-2.038373105131787479e-05
3.824529099464416504e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183562112676709965e+00,-4.694210529567275215e-04,1.299994334781142680e+00,9.580008847277455830e-01,-5.915088640178196885e-06,-2.867652426659075271e-01,-2.060659143269161472e-05
3.825526809692382812e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183562112676709965e+00,-4.694210529567275215e-04,1.299994334781142680e+00,9.580008847277455830e-01,-5.915088640178196885e-06,-2.867652426659075271e-01,-2.060659143269161472e-05
3.826528215408325195e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183562112676709965e+00,-4.694210529567275215e-04,1.299994334781142680e+00,9.580008847277455830e-01,-5.915088640178196885e-06,-2.867652426659075271e-01,-2.060659143269161472e-05
3.827527594566345215e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183562112676709965e+00,-4.694210529567275215e-04,1.299994334781142680e+00,9.580008847277455830e-01,-5.915088640178196885e-06,-2.867652426659075271e-01,-2.060659143269161472e-05
3.828529214859008789e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183756649784385218e+00,-4.693611346868518486e-04,1.300000535807621427e+00,9.582221015623314520e-01,-5.927720942369884848e-06,-2.860251800417686341e-01,-2.060108552639888159e-05
3.829529094696044922e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183756649784385218e+00,-4.693611346868518486e-04,1.300000535807621427e+00,9.582221015623314520e-01,-5.927720942369884848e-06,-2.860251800417686341e-01,-2.060108552639888159e-05
3.830575895309448242e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183756649784385218e+00,-4.693611346868518486e-04,1.300000535807621427e+00,9.582221015623314520e-01,-5.927720942369884848e-06,-2.860251800417686341e-01,-2.060108552639888159e-05
3.831553506851196289e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183756649784385218e+00,-4.693611346868518486e-04,1.300000535807621427e+00,9.582221015623314520e-01,-5.927720942369884848e-06,-2.860251800417686341e-01,-2.060108552639888159e-05
3.832841110229492188e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.183756649784385218e+00,-4.693611346868518486e-04,1.300000535807621427e+00,9.582221015623314520e-01,-5.927720942369884848e-06,-2.860251800417686341e-01,-2.060108552639888159e-05
3.833555006980895996e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.191156834794212305e+00,-4.701470803527531750e-04,1.300000063703989017e+00,9.661748026703802505e-01,-5.257576940324279004e-06,-2.578880575438296519e-01,-2.082018349603980504e-05
3.834559106826782227e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.191156834794212305e+00,-4.701470803527531750e-04,1.300000063703989017e+00,9.661748026703802505e-01,-5.257576940324279004e-06,-2.578880575438296519e-01,-2.082018349603980504e-05
3.835554504394531250e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.191156834794212305e+00,-4.701470803527531750e-04,1.300000063703989017e+00,9.661748026703802505e-01,-5.257576940324279004e-06,-2.578880575438296519e-01,-2.082018349603980504e-05
3.836919903755187988e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.191156834794212305e+00,-4.701470803527531750e-04,1.300000063703989017e+00,9.661748026703802505e-01,-5.257576940324279004e-06,-2.578880575438296519e-01,-2.082018349603980504e-05
3.837560200691223145e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.195003061247355891e+00,-4.706858071519213474e-04,1.299997385133611072e+00,9.702700493602196552e-01,-4.833726136140521845e-06,-2.420248558473541700e-01,-2.105277469494720407e-05
3.838556504249572754e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.195003061247355891e+00,-4.706858071519213474e-04,1.299997385133611072e+00,9.702700493602196552e-01,-4.833726136140521845e-06,-2.420248558473541700e-01,-2.105277469494720407e-05
3.839678597450256348e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.195202375777439485e+00,-4.709473268549807328e-04,1.300004535016739071e+00,9.704796088788575359e-01,-4.705768993264852357e-06,-2.411831840822748485e-01,-2.107442275832745865e-05
3.840560007095336914e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.198765968088492340e+00,-4.719453388997394165e-04,1.299992379214877980e+00,9.743378088696528216e-01,-3.995630459969970432e-06,-2.250907233882390723e-01,-2.087290302371284275e-05
3.841544508934020996e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.198765968088492340e+00,-4.719453388997394165e-04,1.299992379214877980e+00,9.743378088696528216e-01,-3.995630459969970432e-06,-2.250907233882390723e-01,-2.087290302371284275e-05
3.842530703544616699e+01,3.125957444904468474e+00,-1.164520524116974265e-02,1.308244598289641791e+00,-3.211958879844036170e-03,-3.149913624351312058e-01,2.429602151320249190e-03,9.490859955312016538e-01,3.198765968088492340e+00,-4.719453388997394165e-04,1.299992379214877980e+00,9.743378088696528216e-01,-3.995630459969970432e-06,-2.250907233882390723e-01,-2.087290302371284275e-05
3.843537116050720215e+01,3.195066235984964198e+00,-2.178108814451413210e-03,1.307400564231528062e+00,-2.210681007911862068e-03,-2.559701573631972260e-01,2.168234061161399245e-04,9.666821267204387391e-01,3.202515410409302987e+00,-4.722297012180856125e-04,1.300005224078487620e+00,9.783508274494616686e-01,-3.626047120804658353e-06,-2.069532748823404988e-01,-2.076728359692081840e-05
3.844588303565979004e+01,3.195066235984964198e+00,-2.178108814451413210e-03,1.307400564231528062e+00,-2.210681007911862068e-03,-2.559701573631972260e-01,2.168234061161399245e-04,9.666821267204387391e-01,3.202515410409302987e+00,-4.722297012180856125e-04,1.300005224078487620e+00,9.783508274494616686e-01,-3.626047120804658353e-06,-2.069532748823404988e-01,-2.076728359692081840e-05
3.845534610748291016e+01,3.195066235984964198e+00,-2.178108814451413210e-03,1.307400564231528062e+00,-2.210681007911862068e-03,-2.559701573631972260e-01,2.168234061161399245e-04,9.666821267204387391e-01,3.202515410409302987e+00,-4.722297012180856125e-04,1.300005224078487620e+00,9.783508274494616686e-01,-3.626047120804658353e-06,-2.069532748823404988e-01,-2.076728359692081840e-05
3.846525502204895020e+01,3.195066235984964198e+00,-2.178108814451413210e-03,1.307400564231528062e+00,-2.210681007911862068e-03,-2.559701573631972260e-01,2.168234061161399245e-04,9.666821267204387391e-01,3.202515410409302987e+00,-4.722297012180856125e-04,1.300005224078487620e+00,9.783508274494616686e-01,-3.626047120804658353e-06,-2.069532748823404988e-01,-2.076728359692081840e-05
3.847519707679748535e+01,3.197379169755986350e+00,-2.049410570241494423e-03,1.301372375673627957e+00,-1.504196291459249709e-03,-2.268901483599062019e-01,5.584985820575200663e-04,9.739190372488674141e-01,3.202746092009082890e+00,-4.725044383968129936e-04,1.300004387232386982e+00,9.785587220435580935e-01,-3.537233314811317513e-06,-2.059680243733828797e-01,-2.087323367209935492e-05
3.848524403572082520e+01,3.197379169755986350e+00,-2.049410570241494423e-03,1.301372375673627957e+00,-1.504196291459249709e-03,-2.268901483599062019e-01,5.584985820575200663e-04,9.739190372488674141e-01,3.202746092009082890e+00,-4.725044383968129936e-04,1.300004387232386982e+00,9.785587220435580935e-01,-3.537233314811317513e-06,-2.059680243733828797e-01,-2.087323367209935492e-05
3.849522209167480469e+01,3.197379169755986350e+00,-2.049410570241494423e-03,1.301372375673627957e+00,-1.504196291459249709e-03,-2.268901483599062019e-01,5.584985820575200663e-04,9.739190372488674141e-01,3.202746092009082890e+00,-4.725044383968129936e-04,1.300004387232386982e+00,9.785587220435580935e-01,-3.537233314811317513e-06,-2.059680243733828797e-01,-2.087323367209935492e-05
3.850572299957275391e+01,3.197379169755986350e+00,-2.049410570241494423e-03,1.301372375673627957e+00,-1.504196291459249709e-03,-2.268901483599062019e-01,5.584985820575200663e-04,9.739190372488674141e-01,3.202746092009082890e+00,-4.725044383968129936e-04,1.300004387232386982e+00,9.785587220435580935e-01,-3.537233314811317513e-06,-2.059680243733828797e-01,-2.087323367209935492e-05
3.851527714729309082e+01,3.197379169755986350e+00,-2.049410570241494423e-03,1.301372375673627957e+00,-1.504196291459249709e-03,-2.268901483599062019e-01,5.584985820575200663e-04,9.739190372488674141e-01,3.210099748713293177e+00,-4.733770400950460216e-04,1.300020911441666316e+00,9.860851311042181377e-01,-2.520739055827547131e-06,-1.662411314233178672e-01,-2.078263422029402114e-05
3.852521014213562012e+01,3.199339609145614549e+00,-3.606396165075687055e-03,1.301259617519041845e+00,-1.301710196664106634e-03,-1.947350765626265634e-01,4.543584391076786332e-04,9.808549006582987229e-01,3.210099748713293177e+00,-4.733770400950460216e-04,1.300020911441666316e+00,9.860851311042181377e-01,-2.520739055827547131e-06,-1.662411314233178672e-01,-2.078263422029402114e-05
3.853800797462463379e+01,3.199339609145614549e+00,-3.606396165075687055e-03,1.301259617519041845e+00,-1.301710196664106634e-03,-1.947350765626265634e-01,4.543584391076786332e-04,9.808549006582987229e-01,3.210099748713293177e+00,-4.733770400950460216e-04,1.300020911441666316e+00,9.860851311042181377e-01,-2.520739055827547131e-06,-1.662411314233178672e-01,-2.078263422029402114e-05
3.854525113105773926e+01,3.199339609145614549e+00,-3.606396165075687055e-03,1.301259617519041845e+00,-1.301710196664106634e-03,-1.947350765626265634e-01,4.543584391076786332e-04,9.808549006582987229e-01,3.210099748713293177e+00,-4.733770400950460216e-04,1.300020911441666316e+00,9.860851311042181377e-01,-2.520739055827547131e-06,-1.662411314233178672e-01,-2.078263422029402114e-05
3.855647110939025879e+01,3.199339609145614549e+00,-3.606396165075687055e-03,1.301259617519041845e+00,-1.301710196664106634e-03,-1.947350765626265634e-01,4.543584391076786332e-04,9.808549006582987229e-01,3.213949781253407245e+00,-4.739685953189033988e-04,1.299995907213858493e+00,9.896803579813939766e-01,-2.086464179323998178e-06,-1.432926674532851163e-01,-2.180799823675546635e-05
3.856522512435913086e+01,3.199339609145614549e+00,-3.606396165075687055e-03,1.301259617519041845e+00,-1.301710196664106634e-03,-1.947350765626265634e-01,4.543584391076786332e-04,9.808549006582987229e-01,3.213949781253407245e+00,-4.739685953189033988e-04,1.299995907213858493e+00,9.896803579813939766e-01,-2.086464179323998178e-06,-1.432926674532851163e-01,-2.180799823675546635e-05
3.857525110244750977e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.213949781253407245e+00,-4.739685953189033988e-04,1.299995907213858493e+00,9.896803579813939766e-01,-2.086464179323998178e-06,-1.432926674532851163e-01,-2.180799823675546635e-05
3.858519506454467773e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217785577157721733e+00,-4.744767019183172949e-04,1.300000459799600883e+00,9.930864809747004252e-01,-2.399999491878346753e-06,-1.173850104037264808e-01,-2.514046440706254603e-05
3.859522414207458496e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217785577157721733e+00,-4.744767019183172949e-04,1.300000459799600883e+00,9.930864809747004252e-01,-2.399999491878346753e-06,-1.173850104037264808e-01,-2.514046440706254603e-05
3.860592103004455566e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217785577157721733e+00,-4.744767019183172949e-04,1.300000459799600883e+00,9.930864809747004252e-01,-2.399999491878346753e-06,-1.173850104037264808e-01,-2.514046440706254603e-05
3.861542201042175293e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217785577157721733e+00,-4.744767019183172949e-04,1.300000459799600883e+00,9.930864809747004252e-01,-2.399999491878346753e-06,-1.173850104037264808e-01,-2.514046440706254603e-05
3.862523794174194336e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217976862536255922e+00,-4.742464528817803620e-04,1.300000261975967630e+00,9.932700583460454258e-01,-2.458743180477709007e-06,-1.158213734817299806e-01,-2.513968647755703429e-05
3.863528203964233398e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217976862536255922e+00,-4.742464528817803620e-04,1.300000261975967630e+00,9.932700583460454258e-01,-2.458743180477709007e-06,-1.158213734817299806e-01,-2.513968647755703429e-05
3.864525294303894043e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217976862536255922e+00,-4.742464528817803620e-04,1.300000261975967630e+00,9.932700583460454258e-01,-2.458743180477709007e-06,-1.158213734817299806e-01,-2.513968647755703429e-05
3.865521597862243652e+01,3.208475484237420794e+00,7.768475048068462785e-04,1.303958288655112430e+00,-5.667684291461200534e-04,-1.578499864484453341e-01,-3.894779691934520274e-05,9.874629375890672245e-01,3.217976862536255922e+00,-4.742464528817803620e-04,1.300000261975967630e+00,9.932700583460454258e-01,-2.458743180477709007e-06,-1.158213734817299806e-01,-2.513968647755703429e-05
3.866584300994873047e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.223733765985543176e+00,-4.759101052566034706e-04,1.300441431803916359e+00,9.991028298251914963e-01,-2.081725795133630604e-07,-4.235014501277527266e-02,-2.554698394686595941e-05
3.867547798156738281e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.223733765985543176e+00,-4.759101052566034706e-04,1.300441431803916359e+00,9.991028298251914963e-01,-2.081725795133630604e-07,-4.235014501277527266e-02,-2.554698394686595941e-05
