1.445237088203430176e+01,4.972198414471944439e-01,-1.105444093859302840e-01,3.325398685915759156e+00,4.395634440991934289e-02,-3.786060706824930788e-01,3.818738156495437609e-03,9.245056518309511251e-01,7.166254615574593201e-01,4.548196934609777383e-04,1.328713158570935526e+00,9.997309583116728016e-01,2.041872830096071114e-06,-2.319445710056518631e-02,1.677762355379251160e-04
1.446252799034118652e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.166254615574593201e-01,4.548196934609777383e-04,1.328713158570935526e+00,9.997309583116728016e-01,2.041872830096071114e-06,-2.319445710056518631e-02,1.677762355379251160e-04
1.447224998474121094e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.260940839868834651e-01,4.605275588703047068e-04,1.347898544904691187e+00,9.997595796683377278e-01,1.965816801485492338e-06,-2.192607684033283030e-02,1.732394766410958950e-04
1.448219490051269531e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.260940839868834651e-01,4.605275588703047068e-04,1.347898544904691187e+00,9.997595796683377278e-01,1.965816801485492338e-06,-2.192607684033283030e-02,1.732394766410958950e-04
1.449214100837707520e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.260940839868834651e-01,4.605275588703047068e-04,1.347898544904691187e+00,9.997595796683377278e-01,1.965816801485492338e-06,-2.192607684033283030e-02,1.732394766410958950e-04
1.450220394134521484e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.260940839868834651e-01,4.605275588703047068e-04,1.347898544904691187e+00,9.997595796683377278e-01,1.965816801485492338e-06,-2.192607684033283030e-02,1.732394766410958950e-04
1.451237082481384277e+01,4.711581772345295738e-01,-1.212226519135048280e-01,3.417298603319809391e+00,4.402535730288872906e-02,-3.967949975948217856e-01,2.948136286117036819e-03,9.168461191991362780e-01,7.260940839868834651e-01,4.605275588703047068e-04,1.347898544904691187e+00,9.997595796683377278e-01,1.965816801485492338e-06,-2.192607684033283030e-02,1.732394766410958950e-04
1.452243089675903320e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.333131283953845392e-01,4.643728551596803785e-04,1.357626401951032680e+00,9.997945476354416217e-01,1.749849218217635995e-06,-2.026897821102316422e-02,1.761750882349815089e-04
1.453216385841369629e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.333131283953845392e-01,4.643728551596803785e-04,1.357626401951032680e+00,9.997945476354416217e-01,1.749849218217635995e-06,-2.026897821102316422e-02,1.761750882349815089e-04
1.454339289665222168e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.337100655954127415e-01,4.645511685409762647e-04,1.358119945621218516e+00,9.997965393484579133e-01,1.750036549691316205e-06,-2.017049371396343466e-02,1.763153987720030708e-04
1.455301189422607422e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.456263589859008789e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.457283782958984375e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.458333277702331543e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.459506297111511230e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.460312390327453613e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.341190580702883217e-01,4.648437152445940150e-04,1.358604175913026735e+00,9.997986256639515013e-01,1.696757327145475897e-06,-2.006681293012409911e-02,1.764551562062559146e-04
1.461288499832153320e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.515591932276232123e-01,4.734364765189697215e-04,1.375407447795230942e+00,9.998845998455982986e-01,9.831697020528342752e-07,-1.519058713831553109e-02,1.818049351529458125e-04
1.462246179580688477e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.515591932276232123e-01,4.734364765189697215e-04,1.375407447795230942e+00,9.998845998455982986e-01,9.831697020528342752e-07,-1.519058713831553109e-02,1.818049351529458125e-04
1.463244485855102539e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.630017271404160306e-01,4.788769240061810178e-04,1.383923061850480751e+00,9.999316375622430142e-01,4.245471662363407375e-07,-1.169128428750244690e-02,1.845904103924457681e-04
1.464231896400451660e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.630017271404160306e-01,4.788769240061810178e-04,1.383923061850480751e+00,9.999316375622430142e-01,4.245471662363407375e-07,-1.169128428750244690e-02,1.845904103924457681e-04
1.465224695205688477e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.663164907956845351e-01,4.804947914856982005e-04,1.386122097960992727e+00,9.999433155389021444e-01,2.321588713357708646e-07,-1.064571854756426843e-02,1.854335993237575715e-04
1.466220188140869141e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.663164907956845351e-01,4.804947914856982005e-04,1.386122097960992727e+00,9.999433155389021444e-01,2.321588713357708646e-07,-1.064571854756426843e-02,1.854335993237575715e-04
1.467218589782714844e+01,4.635720742750978340e-01,-1.331262230148302916e-01,3.504134686031429080e+00,4.374936963980624594e-02,-3.868484738754043306e-01,3.909858977936305283e-03,9.210966094385337755e-01,7.663164907956845351e-01,4.804947914856982005e-04,1.386122097960992727e+00,9.999433155389021444e-01,2.321588713357708646e-07,-1.064571854756426843e-02,1.854335993237575715e-04
1.468222093582153320e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.663164907956845351e-01,4.804947914856982005e-04,1.386122097960992727e+00,9.999433155389021444e-01,2.321588713357708646e-07,-1.064571854756426843e-02,1.854335993237575715e-04
1.469218897819519043e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.663164907956845351e-01,4.804947914856982005e-04,1.386122097960992727e+00,9.999433155389021444e-01,2.321588713357708646e-07,-1.064571854756426843e-02,1.854335993237575715e-04
1.470228290557861328e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.900191144794335152e-01,4.918861410991292064e-04,1.399490239068731379e+00,9.999955451744331203e-01,-1.245825402342594151e-06,-2.978849466210075746e-03,1.899620851517751794e-04
1.471226692199707031e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.900191144794335152e-01,4.918861410991292064e-04,1.399490239068731379e+00,9.999955451744331203e-01,-1.245825402342594151e-06,-2.978849466210075746e-03,1.899620851517751794e-04
1.472222089767456055e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.900191144794335152e-01,4.918861410991292064e-04,1.399490239068731379e+00,9.999955451744331203e-01,-1.245825402342594151e-06,-2.978849466210075746e-03,1.899620851517751794e-04
1.473219895362854004e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,7.900191144794335152e-01,4.918861410991292064e-04,1.399490239068731379e+00,9.999955451744331203e-01,-1.245825402342594151e-06,-2.978849466210075746e-03,1.899620851517751794e-04
1.474218797683715820e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.056096964493025814e-01,5.003295382311619913e-04,1.407702411966173628e+00,9.999978996877435522e-01,-2.761111360014185939e-06,2.040170614861546231e-03,1.957456011222571859e-04
1.475258398056030273e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.056096964493025814e-01,5.003295382311619913e-04,1.407702411966173628e+00,9.999978996877435522e-01,-2.761111360014185939e-06,2.040170614861546231e-03,1.957456011222571859e-04
1.476253700256347656e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.056096964493025814e-01,5.003295382311619913e-04,1.407702411966173628e+00,9.999978996877435522e-01,-2.761111360014185939e-06,2.040170614861546231e-03,1.957456011222571859e-04
1.477230882644653320e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.174585851380476997e-01,5.024928200836590751e-04,1.416863075675957928e+00,9.999850019420620795e-01,-2.749757917375082324e-06,5.473273255760866332e-03,1.978970450363052983e-04
1.478220081329345703e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.174585851380476997e-01,5.024928200836590751e-04,1.416863075675957928e+00,9.999850019420620795e-01,-2.749757917375082324e-06,5.473273255760866332e-03,1.978970450363052983e-04
1.479215097427368164e+01,4.659377713856769354e-01,-1.398784035653452551e-01,3.589460194410488469e+00,4.379906859583337919e-02,-3.541652948123401035e-01,5.198402906547591740e-03,9.341421530729929756e-01,8.174585851380476997e-01,5.024928200836590751e-04,1.416863075675957928e+00,9.999850019420620795e-01,-2.749757917375082324e-06,5.473273255760866332e-03,1.978970450363052983e-04
1.480279588699340820e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.174585851380476997e-01,5.024928200836590751e-04,1.416863075675957928e+00,9.999850019420620795e-01,-2.749757917375082324e-06,5.473273255760866332e-03,1.978970450363052983e-04
1.481237196922302246e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.180134287247181613e-01,5.027131341716910198e-04,1.417347347845196781e+00,9.999841712048841424e-01,-2.745439816277042050e-06,5.623009839079207151e-03,1.977182156775143340e-04
1.482221293449401855e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.180134287247181613e-01,5.027131341716910198e-04,1.417347347845196781e+00,9.999841712048841424e-01,-2.745439816277042050e-06,5.623009839079207151e-03,1.977182156775143340e-04
1.483221697807312012e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.180134287247181613e-01,5.027131341716910198e-04,1.417347347845196781e+00,9.999841712048841424e-01,-2.745439816277042050e-06,5.623009839079207151e-03,1.977182156775143340e-04
1.484215188026428223e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.180134287247181613e-01,5.027131341716910198e-04,1.417347347845196781e+00,9.999841712048841424e-01,-2.745439816277042050e-06,5.623009839079207151e-03,1.977182156775143340e-04
1.485271692276000977e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.486219191551208496e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.487219500541687012e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.488223290443420410e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.489243078231811523e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.492759394645690918e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.492775678634643555e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.492788791656494141e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.343038886704090551e-01,5.124690626631796470e-04,1.433138619102775291e+00,9.999566867204255916e-01,-3.324925312091108184e-06,9.305310431207948485e-03,1.893933268317989505e-04
1.493233084678649902e+01,6.142869476431304099e-01,-1.817807913662969066e-01,3.633826198266508989e+00,3.583154544872035885e-02,-2.911125153326438175e-01,1.441467790499352704e-02,9.559088977660752384e-01,8.395521256176601277e-01,5.166921055704074700e-04,1.439404646775269692e+00,9.999521956596325589e-01,-3.535642585826776023e-06,9.776099325728293196e-03,1.851079494755144346e-04
1.494220900535583496e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.420983755029179951e-01,5.197333832288936932e-04,1.443686123492907702e+00,9.999568065924082649e-01,-3.555235531046711854e-06,9.292587584910897217e-03,1.809774852229027091e-04
1.495309281349182129e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.420983755029179951e-01,5.197333832288936932e-04,1.443686123492907702e+00,9.999568065924082649e-01,-3.555235531046711854e-06,9.292587584910897217e-03,1.809774852229027091e-04
1.496236395835876465e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424949913284385250e-01,5.215091930627724446e-04,1.446957246179688239e+00,9.999692563656973343e-01,-3.220923647095698907e-06,7.839323880502619205e-03,1.769580637229854476e-04
1.497216486930847168e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424949913284385250e-01,5.215091930627724446e-04,1.446957246179688239e+00,9.999692563656973343e-01,-3.220923647095698907e-06,7.839323880502619205e-03,1.769580637229854476e-04
1.498218989372253418e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424949913284385250e-01,5.215091930627724446e-04,1.446957246179688239e+00,9.999692563656973343e-01,-3.220923647095698907e-06,7.839323880502619205e-03,1.769580637229854476e-04
1.499217987060546875e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424949913284385250e-01,5.215091930627724446e-04,1.446957246179688239e+00,9.999692563656973343e-01,-3.220923647095698907e-06,7.839323880502619205e-03,1.769580637229854476e-04
1.500276279449462891e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424704106801134129e-01,5.217030837595333691e-04,1.447096921705088635e+00,9.999699954445007144e-01,-3.253752161209432794e-06,7.744478235406950829e-03,1.767964919791740943e-04
1.501235198974609375e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424704106801134129e-01,5.217030837595333691e-04,1.447096921705088635e+00,9.999699954445007144e-01,-3.253752161209432794e-06,7.744478235406950829e-03,1.767964919791740943e-04
1.502253079414367676e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424704106801134129e-01,5.217030837595333691e-04,1.447096921705088635e+00,9.999699954445007144e-01,-3.253752161209432794e-06,7.744478235406950829e-03,1.767964919791740943e-04
1.503248000144958496e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.424704106801134129e-01,5.217030837595333691e-04,1.447096921705088635e+00,9.999699954445007144e-01,-3.253752161209432794e-06,7.744478235406950829e-03,1.767964919791740943e-04
1.504218983650207520e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.359868459599031354e-01,5.207235061825923233e-04,1.440714668582211644e+00,9.999982746125517519e-01,-2.198304236178918662e-06,1.849295949349120949e-03,1.757030979098865868e-04
1.505272579193115234e+01,5.151654340165542356e-01,-1.554620513301686047e-01,3.748517156173010623e+00,4.046667190831218508e-02,-2.234173304878022404e-01,1.427482294675155687e-02,9.737778875761187170e-01,8.359868459599031354e-01,5.207235061825923233e-04,1.440714668582211644e+00,9.999982746125517519e-01,-2.198304236178918662e-06,1.849295949349120949e-03,1.757030979098865868e-04
1.506217789649963379e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.359868459599031354e-01,5.207235061825923233e-04,1.440714668582211644e+00,9.999982746125517519e-01,-2.198304236178918662e-06,1.849295949349120949e-03,1.757030979098865868e-04
1.507214498519897461e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.359868459599031354e-01,5.207235061825923233e-04,1.440714668582211644e+00,9.999982746125517519e-01,-2.198304236178918662e-06,1.849295949349120949e-03,1.757030979098865868e-04
1.508227682113647461e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.311540553994715141e-01,5.270413676514082435e-04,1.422335935817874208e+00,9.999987923361394193e-01,-4.381484951744587320e-06,-1.544943311482181855e-03,1.686927081892419399e-04
1.509220886230468750e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.304155480582524618e-01,5.216576052632437366e-04,1.419302406386477422e+00,9.999977369695989271e-01,-2.565272940336306721e-06,-2.120925352815577168e-03,1.665075014925938000e-04
1.510255384445190430e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.304155480582524618e-01,5.216576052632437366e-04,1.419302406386477422e+00,9.999977369695989271e-01,-2.565272940336306721e-06,-2.120925352815577168e-03,1.665075014925938000e-04
1.511221694946289062e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.248344277929090529e-01,5.075716807278177114e-04,1.399159663046185109e+00,9.999804438138095719e-01,4.067361634953896071e-07,-6.252324166610485900e-03,1.429415500188413706e-04
1.512232089042663574e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.248344277929090529e-01,5.075716807278177114e-04,1.399159663046185109e+00,9.999804438138095719e-01,4.067361634953896071e-07,-6.252324166610485900e-03,1.429415500188413706e-04
1.513225197792053223e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.248344277929090529e-01,5.075716807278177114e-04,1.399159663046185109e+00,9.999804438138095719e-01,4.067361634953896071e-07,-6.252324166610485900e-03,1.429415500188413706e-04
1.514215588569641113e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.248344277929090529e-01,5.075716807278177114e-04,1.399159663046185109e+00,9.999804438138095719e-01,4.067361634953896071e-07,-6.252324166610485900e-03,1.429415500188413706e-04
1.515218591690063477e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.245639341005768230e-01,5.049793225792959753e-04,1.398004322782044673e+00,9.999791024859251420e-01,1.363843419951230100e-06,-6.463316677045990652e-03,1.418700673197970574e-04
1.516223692893981934e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.245639341005768230e-01,5.049793225792959753e-04,1.398004322782044673e+00,9.999791024859251420e-01,1.363843419951230100e-06,-6.463316677045990652e-03,1.418700673197970574e-04
1.517215394973754883e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.245639341005768230e-01,5.049793225792959753e-04,1.398004322782044673e+00,9.999791024859251420e-01,1.363843419951230100e-06,-6.463316677045990652e-03,1.418700673197970574e-04
1.518225884437561035e+01,4.833252666952332910e-01,-1.683258915260001931e-01,3.818148860711870096e+00,4.113224205042540632e-02,-1.395664122867219248e-01,1.729506609056897029e-02,9.892068721527569330e-01,8.245639341005768230e-01,5.049793225792959753e-04,1.398004322782044673e+00,9.999791024859251420e-01,1.363843419951230100e-06,-6.463316677045990652e-03,1.418700673197970574e-04
1.519220995903015137e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
1.520238780975341797e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
