1.464971017837524414e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.301894234123927685e-01,5.165783762732879857e-04,1.418302076790312061e+00,9.999973302199313130e-01,-4.280108042260153736e-07,-2.304795418741908443e-03,1.657434900788822224e-04
1.465779399871826172e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.203879025185012441e-01,5.064048372049323454e-04,1.375543417583472205e+00,9.999494957040750975e-01,-5.095247051120645699e-07,-1.004927497863656628e-02,1.345856989342896219e-04
1.466772007942199707e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.203879025185012441e-01,5.064048372049323454e-04,1.375543417583472205e+00,9.999494957040750975e-01,-5.095247051120645699e-07,-1.004927497863656628e-02,1.345856989342896219e-04
1.467782306671142578e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.203879025185012441e-01,5.064048372049323454e-04,1.375543417583472205e+00,9.999494957040750975e-01,-5.095247051120645699e-07,-1.004927497863656628e-02,1.345856989342896219e-04
1.468781709671020508e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.203879025185012441e-01,5.064048372049323454e-04,1.375543417583472205e+00,9.999494957040750975e-01,-5.095247051120645699e-07,-1.004927497863656628e-02,1.345856989342896219e-04
1.473450303077697754e+01,1.414515632096090991e+00,-7.791118698075881477e-02,1.268629244221236130e+00,2.412983138733256654e-04,-1.281098800599404508e-01,-2.547512799224726601e-05,9.917599506721217484e-01,8.203879025185012441e-01,5.064048372049323454e-04,1.375543417583472205e+00,9.999494957040750975e-01,-5.095247051120645699e-07,-1.004927497863656628e-02,1.345856989342896219e-04
1.473692512512207031e+01,1.416486527427814446e+00,-7.711535255282998824e-02,1.252764490470328118e+00,2.326828757955627593e-04,-7.873788660801912809e-02,-2.344229492124564855e-05,9.968953257597513717e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
1.474720215797424316e+01,1.414552316195111459e+00,-7.585484875206649491e-02,1.216342373795613829e+00,1.432701988984107103e-04,-5.478856017119142739e-03,-4.763138552008409617e-05,9.999849795580155742e-01,8.190108522949040015e-01,5.096044125174009707e-04,1.314439853608325492e+00,9.998869031407282559e-01,-3.332982283435735348e-07,-1.503866424698077110e-02,1.396610151111857842e-04
1.475720000267028809e+01,1.414552316195111459e+00,-7.585484875206649491e-02,1.216342373795613829e+00,1.432701988984107103e-04,-5.478856017119142739e-03,-4.763138552008409617e-05,9.999849795580155742e-01,8.190108522949040015e-01,5.096044125174009707e-04,1.314439853608325492e+00,9.998869031407282559e-01,-3.332982283435735348e-07,-1.503866424698077110e-02,1.396610151111857842e-04
1.476711916923522949e+01,1.414552316195111459e+00,-7.585484875206649491e-02,1.216342373795613829e+00,1.432701988984107103e-04,-5.478856017119142739e-03,-4.763138552008409617e-05,9.999849795580155742e-01,8.224296767318761692e-01,5.122727341654810442e-04,1.280039259733657842e+00,9.998763912418483502e-01,-1.184059688700213004e-07,-1.572200066332395119e-02,1.446800156720086709e-04
1.477725815773010254e+01,1.414552316195111459e+00,-7.585484875206649491e-02,1.216342373795613829e+00,1.432701988984107103e-04,-5.478856017119142739e-03,-4.763138552008409617e-05,9.999849795580155742e-01,8.224296767318761692e-01,5.122727341654810442e-04,1.280039259733657842e+00,9.998763912418483502e-01,-1.184059688700213004e-07,-1.572200066332395119e-02,1.446800156720086709e-04
1.478711915016174316e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.224296767318761692e-01,5.122727341654810442e-04,1.280039259733657842e+00,9.998763912418483502e-01,-1.184059688700213004e-07,-1.572200066332395119e-02,1.446800156720086709e-04
1.479707813262939453e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.224296767318761692e-01,5.122727341654810442e-04,1.280039259733657842e+00,9.998763912418483502e-01,-1.184059688700213004e-07,-1.572200066332395119e-02,1.446800156720086709e-04
1.480699706077575684e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.226824265392742586e-01,5.121090430719217471e-04,1.278132975180901187e+00,9.998763425574336283e-01,7.923820716989320428e-08,-1.572509394681812292e-02,1.449631914576489031e-04
1.481709313392639160e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.226824265392742586e-01,5.121090430719217471e-04,1.278132975180901187e+00,9.998763425574336283e-01,7.923820716989320428e-08,-1.572509394681812292e-02,1.449631914576489031e-04
1.482702302932739258e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.226824265392742586e-01,5.121090430719217471e-04,1.278132975180901187e+00,9.998763425574336283e-01,7.923820716989320428e-08,-1.572509394681812292e-02,1.449631914576489031e-04
1.483719611167907715e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.226824265392742586e-01,5.121090430719217471e-04,1.278132975180901187e+00,9.998763425574336283e-01,7.923820716989320428e-08,-1.572509394681812292e-02,1.449631914576489031e-04
1.484750699996948242e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.226824265392742586e-01,5.121090430719217471e-04,1.278132975180901187e+00,9.998763425574336283e-01,7.923820716989320428e-08,-1.572509394681812292e-02,1.449631914576489031e-04
1.486197304725646973e+01,1.417306548913781494e+00,-7.432659762794839586e-02,1.170750010271512931e+00,1.436329979316947818e-04,7.160468751364121309e-02,-4.092793250677751431e-05,9.974330786677069183e-01,8.365781388288291431e-01,5.191151627164001473e-04,1.207471836779566710e+00,9.999093161535613783e-01,3.419018028069364553e-07,-1.346608123850258180e-02,1.553231421270481034e-04
1.486735820770263672e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.365781388288291431e-01,5.191151627164001473e-04,1.207471836779566710e+00,9.999093161535613783e-01,3.419018028069364553e-07,-1.346608123850258180e-02,1.553231421270481034e-04
1.487738704681396484e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.365781388288291431e-01,5.191151627164001473e-04,1.207471836779566710e+00,9.999093161535613783e-01,3.419018028069364553e-07,-1.346608123850258180e-02,1.553231421270481034e-04
1.489252305030822754e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.489745116233825684e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.490728020668029785e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.491977405548095703e+01,1.428868986580972056e+00,-7.271112599278639621e-02,1.112668099767705865e+00,1.487029970093075649e-04,1.457962605350823504e-01,-1.844921211137562936e-05,9.893146253649703903e-01,8.580486656829764414e-01,5.297429648055531964e-04,1.151603236533233821e+00,9.999791446902780434e-01,-6.893792606470030052e-07,-6.456234011653880916e-03,1.650042765896583840e-04
1.492731118202209473e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.587305141093839467e-01,5.299884739742197984e-04,1.150344585946922793e+00,9.999807869006177574e-01,-6.812422922040190360e-07,-6.196653304108813536e-03,1.652785102639484029e-04
1.493725800514221191e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.587305141093839467e-01,5.299884739742197984e-04,1.150344585946922793e+00,9.999807869006177574e-01,-6.812422922040190360e-07,-6.196653304108813536e-03,1.652785102639484029e-04
1.494733500480651855e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.587305141093839467e-01,5.299884739742197984e-04,1.150344585946922793e+00,9.999807869006177574e-01,-6.812422922040190360e-07,-6.196653304108813536e-03,1.652785102639484029e-04
1.495833015441894531e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.496774005889892578e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.497743511199951172e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.498736619949340820e+01,1.447562532233506394e+00,-7.093857579385981493e-02,1.048475058087929179e+00,1.539339880103018053e-04,2.097329625468104808e-01,-1.385818818710947919e-05,9.777586923845863476e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.499721813201904297e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.500856113433837891e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.594141573404971979e-01,5.302232771641149237e-04,1.149098264651754908e+00,9.999823739859798888e-01,-6.670321360044424006e-07,-5.935007015006484726e-03,1.655555825286644485e-04
1.501739001274108887e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.857206841589516655e-01,5.402859179198224492e-04,1.111052324627062049e+00,9.999890752984884612e-01,-2.785108103661587031e-06,4.670863253067357793e-03,1.797564691778233198e-04
1.502716016769409180e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.857206841589516655e-01,5.402859179198224492e-04,1.111052324627062049e+00,9.999890752984884612e-01,-2.785108103661587031e-06,4.670863253067357793e-03,1.797564691778233198e-04
1.503772497177124023e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.857206841589516655e-01,5.402859179198224492e-04,1.111052324627062049e+00,9.999890752984884612e-01,-2.785108103661587031e-06,4.670863253067357793e-03,1.797564691778233198e-04
1.504718518257141113e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.969489298680247691e-01,5.444796618580268832e-04,1.099529991061808154e+00,9.999584154806357983e-01,-3.547694301735362569e-06,9.117834031342902240e-03,1.799984635281815838e-04
1.505707120895385742e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.969489298680247691e-01,5.444796618580268832e-04,1.099529991061808154e+00,9.999584154806357983e-01,-3.547694301735362569e-06,9.117834031342902240e-03,1.799984635281815838e-04
1.506735301017761230e+01,1.472171114612543130e+00,-6.893391020131815761e-02,9.930788988718346477e-01,1.433138218707237955e-04,2.624091659153152678e-01,3.281872612463247868e-06,9.649566876777456725e-01,8.980753087392024936e-01,5.450890802161379974e-04,1.098529836946878113e+00,9.999543019750338768e-01,-3.675879772167753741e-06,9.558327504469029193e-03,1.797871740123722928e-04
1.507723999023437500e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,8.980753087392024936e-01,5.450890802161379974e-04,1.098529836946878113e+00,9.999543019750338768e-01,-3.675879772167753741e-06,9.558327504469029193e-03,1.797871740123722928e-04
1.508737611770629883e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,8.980753087392024936e-01,5.450890802161379974e-04,1.098529836946878113e+00,9.999543019750338768e-01,-3.675879772167753741e-06,9.558327504469029193e-03,1.797871740123722928e-04
1.509721016883850098e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,8.980753087392024936e-01,5.450890802161379974e-04,1.098529836946878113e+00,9.999543019750338768e-01,-3.675879772167753741e-06,9.558327504469029193e-03,1.797871740123722928e-04
1.510700106620788574e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,8.980753087392024936e-01,5.450890802161379974e-04,1.098529836946878113e+00,9.999543019750338768e-01,-3.675879772167753741e-06,9.558327504469029193e-03,1.797871740123722928e-04
1.511710119247436523e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.512710714340209961e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.513764500617980957e+01,1.502462305556236721e+00,-6.653744156460286718e-02,9.506715930343536680e-01,1.425183604532293371e-04,3.073608938911577271e-01,2.093921275230138944e-05,9.515930118262191373e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.514713311195373535e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.515703010559082031e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.251547353623434944e-01,5.580507990381652081e-04,1.081352864681125459e+00,9.998126438040967345e-01,-5.367288548449775145e-06,1.935580807692324767e-02,1.730732324253664300e-04
1.516706919670104980e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.251547353623434944e-01,5.580507990381652081e-04,1.081352864681125459e+00,9.998126438040967345e-01,-5.367288548449775145e-06,1.935580807692324767e-02,1.730732324253664300e-04
1.517716217041015625e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.251547353623434944e-01,5.580507990381652081e-04,1.081352864681125459e+00,9.998126438040967345e-01,-5.367288548449775145e-06,1.935580807692324767e-02,1.730732324253664300e-04
1.518748402595520020e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.326713540580738870e-01,5.615522334088816252e-04,1.082092552244289907e+00,9.997669684638098575e-01,-5.572681802267925707e-06,2.158656017649523973e-02,1.707553088075337714e-04
1.519713902473449707e+01,1.530647981823970216e+00,-6.412668882713781771e-02,9.243148081055742038e-01,1.444440919136878981e-04,3.416833322381385152e-01,3.694536728427412682e-05,9.398151298215974281e-01,9.326713540580738870e-01,5.615522334088816252e-04,1.082092552244289907e+00,9.997669684638098575e-01,-5.572681802267925707e-06,2.158656017649523973e-02,1.707553088075337714e-04
1.520711207389831543e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.326713540580738870e-01,5.615522334088816252e-04,1.082092552244289907e+00,9.997669684638098575e-01,-5.572681802267925707e-06,2.158656017649523973e-02,1.707553088075337714e-04
1.521756219863891602e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.326713540580738870e-01,5.615522334088816252e-04,1.082092552244289907e+00,9.997669684638098575e-01,-5.572681802267925707e-06,2.158656017649523973e-02,1.707553088075337714e-04
1.522769498825073242e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.523758602142333984e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.524767708778381348e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.525746512413024902e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.527049112319946289e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.527854108810424805e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.330429602186258720e-01,5.617988784024771295e-04,1.082119289142228880e+00,9.997647367813310426e-01,-5.626800394451422410e-06,2.168967363615962110e-02,1.706295742230326442e-04
1.529078507423400879e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.451577352901061602e-01,5.680439776286629831e-04,1.082910249987201645e+00,9.997023483662724752e-01,-5.897280028736536050e-06,2.439645768062478903e-02,1.657975266260372916e-04
1.529763007164001465e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.451577352901061602e-01,5.680439776286629831e-04,1.082910249987201645e+00,9.997023483662724752e-01,-5.897280028736536050e-06,2.439645768062478903e-02,1.657975266260372916e-04
1.530830001831054688e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.451577352901061602e-01,5.680439776286629831e-04,1.082910249987201645e+00,9.997023483662724752e-01,-5.897280028736536050e-06,2.439645768062478903e-02,1.657975266260372916e-04
1.531723499298095703e+01,1.555753844529732532e+00,-6.179881951248079180e-02,9.093590353472679189e-01,1.480246918406733642e-04,3.679355888196497726e-01,3.798798225634444545e-05,9.298512672065040174e-01,9.497549801766557165e-01,5.707887066733266512e-04,1.083053612587101533e+00,9.996906223601325081e-01,-5.955956546448832536e-06,2.487233157286115534e-02,1.632539967396247327e-04
1.532720899581909180e+01,1.594110829569855614e+00,-5.958478125158233468e-02,8.910284747806848094e-01,1.487985400633326581e-04,3.856729038845142510e-01,2.281754600663268013e-05,9.226355664874622553e-01,9.497549801766557165e-01,5.707887066733266512e-04,1.083053612587101533e+00,9.996906223601325081e-01,-5.955956546448832536e-06,2.487233157286115534e-02,1.632539967396247327e-04
1.533706212043762207e+01,1.594110829569855614e+00,-5.958478125158233468e-02,8.910284747806848094e-01,1.487985400633326581e-04,3.856729038845142510e-01,2.281754600663268013e-05,9.226355664874622553e-01,9.497549801766557165e-01,5.707887066733266512e-04,1.083053612587101533e+00,9.996906223601325081e-01,-5.955956546448832536e-06,2.487233157286115534e-02,1.632539967396247327e-04
1.534740018844604492e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.535109126206046115e-01,5.732499111399870940e-04,1.083010716071932444e+00,9.996943197107472923e-01,-5.863989998294911912e-06,2.472329553173748667e-02,1.605046119501835674e-04
1.535746502876281738e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.535109126206046115e-01,5.732499111399870940e-04,1.083010716071932444e+00,9.996943197107472923e-01,-5.863989998294911912e-06,2.472329553173748667e-02,1.605046119501835674e-04
1.536757516860961914e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.535109126206046115e-01,5.732499111399870940e-04,1.083010716071932444e+00,9.996943197107472923e-01,-5.863989998294911912e-06,2.472329553173748667e-02,1.605046119501835674e-04
1.537760901451110840e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.536715944405195211e-01,5.733480672424407822e-04,1.082998800657225535e+00,9.996949037407462102e-01,-5.846239977796648563e-06,2.469966968225161680e-02,1.603689160280872660e-04
1.538795113563537598e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.536715944405195211e-01,5.733480672424407822e-04,1.082998800657225535e+00,9.996949037407462102e-01,-5.846239977796648563e-06,2.469966968225161680e-02,1.603689160280872660e-04
1.539922404289245605e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.536715944405195211e-01,5.733480672424407822e-04,1.082998800657225535e+00,9.996949037407462102e-01,-5.846239977796648563e-06,2.469966968225161680e-02,1.603689160280872660e-04
1.540715813636779785e+01,1.616412368117401188e+00,-5.758819259224742110e-02,8.907659598625293773e-01,1.364197050986334068e-04,3.955450237238687383e-01,1.380104004042682590e-05,9.184465773285235279e-01,9.536715944405195211e-01,5.733480672424407822e-04,1.082998800657225535e+00,9.996949037407462102e-01,-5.846239977796648563e-06,2.469966968225161680e-02,1.603689160280872660e-04
1.541751217842102051e+01,1.636471853281636468e+00,-5.554795738551740469e-02,8.899059630783779928e-01,1.266763649787252123e-04,3.981412815962915297e-01,3.292431568927322114e-06,9.173240996676806924e-01,9.536715944405195211e-01,5.733480672424407822e-04,1.082998800657225535e+00,9.996949037407462102e-01,-5.846239977796648563e-06,2.469966968225161680e-02,1.603689160280872660e-04
1.542716717720031738e+01,1.636471853281636468e+00,-5.554795738551740469e-02,8.899059630783779928e-01,1.266763649787252123e-04,3.981412815962915297e-01,3.292431568927322114e-06,9.173240996676806924e-01,9.575020833016397726e-01,5.768694990416320563e-04,1.082377930371506203e+00,9.997456637191981521e-01,-5.367300353496815484e-06,2.255180173116830278e-02,1.551919133179776146e-04
