3.095430302619934082e+01,2.503921760688124554e+00,2.454599012463702396e-03,1.310473221852868519e+00,6.490004559941896407e-03,-2.830520387824884687e-01,-1.096695378629749395e-04,9.590825882865776641e-01,2.556542123074548645e+00,-4.155997863769988403e-04,1.300001483309365602e+00,9.352679215293095982e-01,-3.570356358038812347e-06,-3.539405526953935399e-01,-1.015760906793839384e-05
3.096429705619812012e+01,2.503921760688124554e+00,2.454599012463702396e-03,1.310473221852868519e+00,6.490004559941896407e-03,-2.830520387824884687e-01,-1.096695378629749395e-04,9.590825882865776641e-01,2.556542123074548645e+00,-4.155997863769988403e-04,1.300001483309365602e+00,9.352679215293095982e-01,-3.570356358038812347e-06,-3.539405526953935399e-01,-1.015760906793839384e-05
3.097441720962524414e+01,2.503921760688124554e+00,2.454599012463702396e-03,1.310473221852868519e+00,6.490004559941896407e-03,-2.830520387824884687e-01,-1.096695378629749395e-04,9.590825882865776641e-01,2.556542123074548645e+00,-4.155997863769988403e-04,1.300001483309365602e+00,9.352679215293095982e-01,-3.570356358038812347e-06,-3.539405526953935399e-01,-1.015760906793839384e-05
3.098430204391479492e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560345201084604838e+00,-4.159003960199848977e-04,1.299998689557538611e+00,9.317935827941984384e-01,-3.641314198780841367e-06,-3.629885934125440805e-01,-1.013285358692513191e-05
3.099424219131469727e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560345201084604838e+00,-4.159003960199848977e-04,1.299998689557538611e+00,9.317935827941984384e-01,-3.641314198780841367e-06,-3.629885934125440805e-01,-1.013285358692513191e-05
3.100432205200195312e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560345201084604838e+00,-4.159003960199848977e-04,1.299998689557538611e+00,9.317935827941984384e-01,-3.641314198780841367e-06,-3.629885934125440805e-01,-1.013285358692513191e-05
3.101423811912536621e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560547909931768285e+00,-4.156915617084424425e-04,1.300000631999474354e+00,9.316414980275647961e-01,-3.736122706993207218e-06,-3.633787542452088792e-01,-1.010921708784149712e-05
3.102426910400390625e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560547909931768285e+00,-4.156915617084424425e-04,1.300000631999474354e+00,9.316414980275647961e-01,-3.736122706993207218e-06,-3.633787542452088792e-01,-1.010921708784149712e-05
3.103424501419067383e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560547909931768285e+00,-4.156915617084424425e-04,1.300000631999474354e+00,9.316414980275647961e-01,-3.736122706993207218e-06,-3.633787542452088792e-01,-1.010921708784149712e-05
3.104430913925170898e+01,2.516777018504671837e+00,-1.124643420061746928e-03,1.310406172417160064e+00,6.702754683714392397e-03,-3.173733790045506487e-01,-3.755554135965039606e-04,9.482768953934368472e-01,2.560547909931768285e+00,-4.156915617084424425e-04,1.300000631999474354e+00,9.316414980275647961e-01,-3.736122706993207218e-06,-3.633787542452088792e-01,-1.010921708784149712e-05
3.105745220184326172e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.560547909931768285e+00,-4.156915617084424425e-04,1.300000631999474354e+00,9.316414980275647961e-01,-3.736122706993207218e-06,-3.633787542452088792e-01,-1.010921708784149712e-05
3.106538200378417969e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.567958555315519753e+00,-4.153419430319133616e-04,1.299993684017323403e+00,9.281817358589882216e-01,-3.662308165254516821e-06,-3.721272163008208511e-01,-9.622115690449643748e-06
3.107430505752563477e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.567958555315519753e+00,-4.153419430319133616e-04,1.299993684017323403e+00,9.281817358589882216e-01,-3.662308165254516821e-06,-3.721272163008208511e-01,-9.622115690449643748e-06
3.108430409431457520e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.567958555315519753e+00,-4.153419430319133616e-04,1.299993684017323403e+00,9.281817358589882216e-01,-3.662308165254516821e-06,-3.721272163008208511e-01,-9.622115690449643748e-06
3.109464406967163086e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.567958555315519753e+00,-4.153419430319133616e-04,1.299993684017323403e+00,9.281817358589882216e-01,-3.662308165254516821e-06,-3.721272163008208511e-01,-9.622115690449643748e-06
3.110433816909790039e+01,2.530004281348363637e+00,-4.765867934779774440e-03,1.310402236742764126e+00,6.708910779456508239e-03,-3.400086138597865903e-01,-4.148415411213012449e-04,9.403982990859753865e-01,2.571755052585706025e+00,-4.156680639516992476e-04,1.300000527985454513e+00,9.278908629515800754e-01,-3.642621285993295730e-06,-3.728519094015528279e-01,-9.660210187950702223e-06
3.111461520195007324e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.571755052585706025e+00,-4.156680639516992476e-04,1.300000527985454513e+00,9.278908629515800754e-01,-3.642621285993295730e-06,-3.728519094015528279e-01,-9.660210187950702223e-06
3.112428307533264160e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.571755052585706025e+00,-4.156680639516992476e-04,1.300000527985454513e+00,9.278908629515800754e-01,-3.642621285993295730e-06,-3.728519094015528279e-01,-9.660210187950702223e-06
3.113432002067565918e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575556078227489998e+00,-4.159929316715587060e-04,1.299997097054184758e+00,9.284588297999892825e-01,-3.594586940930720563e-06,-3.714353258098465616e-01,-9.697761342645107370e-06
3.114447617530822754e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575556078227489998e+00,-4.159929316715587060e-04,1.299997097054184758e+00,9.284588297999892825e-01,-3.594586940930720563e-06,-3.714353258098465616e-01,-9.697761342645107370e-06
3.115453720092773438e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575556078227489998e+00,-4.159929316715587060e-04,1.299997097054184758e+00,9.284588297999892825e-01,-3.594586940930720563e-06,-3.714353258098465616e-01,-9.697761342645107370e-06
3.116495418548583984e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575556078227489998e+00,-4.159929316715587060e-04,1.299997097054184758e+00,9.284588297999892825e-01,-3.594586940930720563e-06,-3.714353258098465616e-01,-9.697761342645107370e-06
3.117452216148376465e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575757703761688333e+00,-4.159551969201462840e-04,1.300000425072864951e+00,9.285098942164430325e-01,-3.611081919707460327e-06,-3.713076571189839470e-01,-9.692309722312782001e-06
3.118708205223083496e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575757703761688333e+00,-4.159551969201462840e-04,1.300000425072864951e+00,9.285098942164430325e-01,-3.611081919707460327e-06,-3.713076571189839470e-01,-9.692309722312782001e-06
3.119463014602661133e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575757703761688333e+00,-4.159551969201462840e-04,1.300000425072864951e+00,9.285098942164430325e-01,-3.611081919707460327e-06,-3.713076571189839470e-01,-9.692309722312782001e-06
3.120489215850830078e+01,2.434927335572592444e+00,2.322039120991279890e-02,1.244417549060279793e+00,-4.069568872016194466e-03,-3.638748754068409919e-01,2.221803876056638316e-03,9.314362980066797082e-01,2.575757703761688333e+00,-4.159551969201462840e-04,1.300000425072864951e+00,9.285098942164430325e-01,-3.611081919707460327e-06,-3.713076571189839470e-01,-9.692309722312782001e-06
3.121500420570373535e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.575757703761688333e+00,-4.159551969201462840e-04,1.300000425072864951e+00,9.285098942164430325e-01,-3.611081919707460327e-06,-3.713076571189839470e-01,-9.692309722312782001e-06
3.122575306892395020e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.583160436673025195e+00,-4.163228123341134444e-04,1.299994078429025146e+00,9.317432657038318133e-01,-3.552274603024350238e-06,-3.631177311948551867e-01,-9.738625890360529331e-06
3.123470902442932129e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.583160436673025195e+00,-4.163228123341134444e-04,1.299994078429025146e+00,9.317432657038318133e-01,-3.552274603024350238e-06,-3.631177311948551867e-01,-9.738625890360529331e-06
3.126006817817687988e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.586961997853430617e+00,-4.166236505197746837e-04,1.300000321350398336e+00,9.342363358153612518e-01,-3.458492695460269104e-06,-3.566545509796332780e-01,-9.789924237163128172e-06
3.126023507118225098e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.586961997853430617e+00,-4.166236505197746837e-04,1.300000321350398336e+00,9.342363358153612518e-01,-3.458492695460269104e-06,-3.566545509796332780e-01,-9.789924237163128172e-06
3.126444220542907715e+01,2.426851504197447884e+00,2.019540082235060652e-02,1.219542307325554020e+00,-7.503925197543655744e-03,-3.714807180436350831e-01,2.976380308283423353e-03,9.284055732214641088e-01,2.586961997853430617e+00,-4.166236505197746837e-04,1.300000321350398336e+00,9.342363358153612518e-01,-3.458492695460269104e-06,-3.566545509796332780e-01,-9.789924237163128172e-06
3.127431821823120117e+01,2.422368640236529203e+00,1.418330696943973304e-02,1.203041217616304559e+00,-7.740312476308536943e-03,-3.709581319448279069e-01,4.195013632194350729e-03,9.286078579074152906e-01,2.586961997853430617e+00,-4.166236505197746837e-04,1.300000321350398336e+00,9.342363358153612518e-01,-3.458492695460269104e-06,-3.566545509796332780e-01,-9.789924237163128172e-06
3.128434205055236816e+01,2.422368640236529203e+00,1.418330696943973304e-02,1.203041217616304559e+00,-7.740312476308536943e-03,-3.709581319448279069e-01,4.195013632194350729e-03,9.286078579074152906e-01,2.590762552130320806e+00,-4.168828173637700754e-04,1.299996885437592287e+00,9.371455690590101417e-01,-3.363982377334284329e-06,-3.489386511769841381e-01,-9.825209989229526545e-06
3.129435515403747559e+01,2.422368640236529203e+00,1.418330696943973304e-02,1.203041217616304559e+00,-7.740312476308536943e-03,-3.709581319448279069e-01,4.195013632194350729e-03,9.286078579074152906e-01,2.590762552130320806e+00,-4.168828173637700754e-04,1.299996885437592287e+00,9.371455690590101417e-01,-3.363982377334284329e-06,-3.489386511769841381e-01,-9.825209989229526545e-06
3.130427098274230957e+01,2.422368640236529203e+00,1.418330696943973304e-02,1.203041217616304559e+00,-7.740312476308536943e-03,-3.709581319448279069e-01,4.195013632194350729e-03,9.286078579074152906e-01,2.590762552130320806e+00,-4.168828173637700754e-04,1.299996885437592287e+00,9.371455690590101417e-01,-3.363982377334284329e-06,-3.489386511769841381e-01,-9.825209989229526545e-06
3.131433510780334473e+01,2.422368640236529203e+00,1.418330696943973304e-02,1.203041217616304559e+00,-7.740312476308536943e-03,-3.709581319448279069e-01,4.195013632194350729e-03,9.286078579074152906e-01,2.590762552130320806e+00,-4.168828173637700754e-04,1.299996885437592287e+00,9.371455690590101417e-01,-3.363982377334284329e-06,-3.489386511769841381e-01,-9.825209989229526545e-06
3.132430720329284668e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.590963589911388976e+00,-4.168213308354827063e-04,1.300000334198332164e+00,9.373082011499802579e-01,-3.386758258817812330e-06,-3.485015580296963456e-01,-9.817952928628097151e-06
3.133435320854187012e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.590963589911388976e+00,-4.168213308354827063e-04,1.300000334198332164e+00,9.373082011499802579e-01,-3.386758258817812330e-06,-3.485015580296963456e-01,-9.817952928628097151e-06
3.134436202049255371e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.590963589911388976e+00,-4.168213308354827063e-04,1.300000334198332164e+00,9.373082011499802579e-01,-3.386758258817812330e-06,-3.485015580296963456e-01,-9.817952928628097151e-06
3.135430502891540527e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.590963589911388976e+00,-4.168213308354827063e-04,1.300000334198332164e+00,9.373082011499802579e-01,-3.386758258817812330e-06,-3.485015580296963456e-01,-9.817952928628097151e-06
3.136499810218811035e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.598364048565791506e+00,-4.171567165355338845e-04,1.299993969111248981e+00,9.439305931716041043e-01,-3.248112973766050481e-06,-3.301439612739456297e-01,-9.924762087906740770e-06
3.137461209297180176e+01,2.419758984923053635e+00,8.952496057199971213e-03,1.191258895073225021e+00,-7.574067398091268583e-03,-3.643098381539184305e-01,5.296592208834501915e-03,9.312319375098173646e-01,2.598364048565791506e+00,-4.171567165355338845e-04,1.299993969111248981e+00,9.439305931716041043e-01,-3.248112973766050481e-06,-3.301439612739456297e-01,-9.924762087906740770e-06
3.138443517684936523e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.598364048565791506e+00,-4.171567165355338845e-04,1.299993969111248981e+00,9.439305931716041043e-01,-3.248112973766050481e-06,-3.301439612739456297e-01,-9.924762087906740770e-06
3.139432716369628906e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.598364048565791506e+00,-4.171567165355338845e-04,1.299993969111248981e+00,9.439305931716041043e-01,-3.248112973766050481e-06,-3.301439612739456297e-01,-9.924762087906740770e-06
3.140426421165466309e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.598364048565791506e+00,-4.171567165355338845e-04,1.299993969111248981e+00,9.439305931716041043e-01,-3.248112973766050481e-06,-3.301439612739456297e-01,-9.924762087906740770e-06
3.141434311866760254e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.602160496430609538e+00,-4.173869684603715813e-04,1.300000442806662493e+00,9.476520604821947469e-01,-3.139587603343134322e-06,-3.193048263873851100e-01,-9.985751862777942419e-06
3.142430520057678223e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.602160496430609538e+00,-4.173869684603715813e-04,1.300000442806662493e+00,9.476520604821947469e-01,-3.139587603343134322e-06,-3.193048263873851100e-01,-9.985751862777942419e-06
3.143424510955810547e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.605956356614744340e+00,-4.175802915311254901e-04,1.299997137893148969e+00,9.515181985532242814e-01,-3.034842332581851044e-06,-3.075924539257459678e-01,-1.003763838959695035e-05
3.144435119628906250e+01,2.424487116251681673e+00,8.765530097816900956e-03,1.189395536239345574e+00,-7.564087289905006839e-03,-3.521073089560901592e-01,5.213399514428825564e-03,9.359145516705433820e-01,2.605956356614744340e+00,-4.175802915311254901e-04,1.299997137893148969e+00,9.515181985532242814e-01,-3.034842332581851044e-06,-3.075924539257459678e-01,-1.003763838959695035e-05
3.145425200462341309e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.605956356614744340e+00,-4.175802915311254901e-04,1.299997137893148969e+00,9.515181985532242814e-01,-3.034842332581851044e-06,-3.075924539257459678e-01,-1.003763838959695035e-05
3.146430015563964844e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.605956356614744340e+00,-4.175802915311254901e-04,1.299997137893148969e+00,9.515181985532242814e-01,-3.034842332581851044e-06,-3.075924539257459678e-01,-1.003763838959695035e-05
3.147428917884826660e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.606158961288984610e+00,-4.176050598534050934e-04,1.300000468868171000e+00,9.517288999401246619e-01,-3.024687572167076238e-06,-3.069398978767943764e-01,-1.004959085301736931e-05
3.148424410820007324e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.606158961288984610e+00,-4.176050598534050934e-04,1.300000468868171000e+00,9.517288999401246619e-01,-3.024687572167076238e-06,-3.069398978767943764e-01,-1.004959085301736931e-05
3.149425315856933594e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.606158961288984610e+00,-4.176050598534050934e-04,1.300000468868171000e+00,9.517288999401246619e-01,-3.024687572167076238e-06,-3.069398978767943764e-01,-1.004959085301736931e-05
3.150431418418884277e+01,2.439607063650675922e+00,5.382843842279894792e-02,1.183881459353615995e+00,6.805453979229896542e-04,-3.375335414075422702e-01,-5.943113176114955820e-03,9.412944941348696526e-01,2.606158961288984610e+00,-4.176050598534050934e-04,1.300000468868171000e+00,9.517288999401246619e-01,-3.024687572167076238e-06,-3.069398978767943764e-01,-1.004959085301736931e-05
3.151523900032043457e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.613561949656377337e+00,-4.178094789390285704e-04,1.299996451668841368e+00,9.595192032592867459e-01,-2.776770360059273550e-06,-2.816432112912652386e-01,-1.012406372407480433e-05
3.152433013916015625e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.613561949656377337e+00,-4.178094789390285704e-04,1.299996451668841368e+00,9.595192032592867459e-01,-2.776770360059273550e-06,-2.816432112912652386e-01,-1.012406372407480433e-05
3.153432416915893555e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.613561949656377337e+00,-4.178094789390285704e-04,1.299996451668841368e+00,9.595192032592867459e-01,-2.776770360059273550e-06,-2.816432112912652386e-01,-1.012406372407480433e-05
3.154428911209106445e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.613561949656377337e+00,-4.178094789390285704e-04,1.299996451668841368e+00,9.595192032592867459e-01,-2.776770360059273550e-06,-2.816432112912652386e-01,-1.012406372407480433e-05
3.155464506149291992e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.613561949656377337e+00,-4.178094789390285704e-04,1.299996451668841368e+00,9.595192032592867459e-01,-2.776770360059273550e-06,-2.816432112912652386e-01,-1.012406372407480433e-05
3.156432318687438965e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.617360252973124357e+00,-4.181342682365703982e-04,1.299999986884705860e+00,9.636086235384850873e-01,-2.582708254471987447e-06,-2.673170786385562492e-01,-1.018545743936623038e-05
3.157451915740966797e+01,2.443969848178948023e+00,5.306396923455754255e-02,1.180774973357839874e+00,6.167370707216645416e-04,-3.192246512155438865e-01,-6.215279640515758257e-03,9.476584891144541611e-01,2.617360252973124357e+00,-4.181342682365703982e-04,1.299999986884705860e+00,9.636086235384850873e-01,-2.582708254471987447e-06,-2.673170786385562492e-01,-1.018545743936623038e-05
3.158459115028381348e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.617935317152489727e+00,-4.182491413169895636e-04,1.299998175391924971e+00,9.642427764012914126e-01,-2.528672546718302331e-06,-2.650205049566572990e-01,-1.020065456023989491e-05
3.159429812431335449e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621171107999451078e+00,-4.180754485222477825e-04,1.300001071442377309e+00,9.676731080502645188e-01,-2.541022952743961465e-06,-2.522077632504124978e-01,-1.030086657271133255e-05
3.160458016395568848e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621171107999451078e+00,-4.180754485222477825e-04,1.300001071442377309e+00,9.676731080502645188e-01,-2.541022952743961465e-06,-2.522077632504124978e-01,-1.030086657271133255e-05
3.161428117752075195e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621171107999451078e+00,-4.180754485222477825e-04,1.300001071442377309e+00,9.676731080502645188e-01,-2.541022952743961465e-06,-2.522077632504124978e-01,-1.030086657271133255e-05
3.162426805496215820e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621369508188346131e+00,-4.182750053566477045e-04,1.299997536871994264e+00,9.678816390602595909e-01,-2.432715412427373883e-06,-2.514063098986168421e-01,-1.035700653977409262e-05
3.163427305221557617e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621369508188346131e+00,-4.182750053566477045e-04,1.299997536871994264e+00,9.678816390602595909e-01,-2.432715412427373883e-06,-2.514063098986168421e-01,-1.035700653977409262e-05
3.164438009262084961e+01,2.448543655722318579e+00,5.221093912605011267e-02,1.178428458310013305e+00,7.058974945562091711e-04,-2.983084541730098294e-01,-6.151905985825335474e-03,9.544494339305661379e-01,2.621369508188346131e+00,-4.182750053566477045e-04,1.299997536871994264e+00,9.678816390602595909e-01,-2.432715412427373883e-06,-2.514063098986168421e-01,-1.035700653977409262e-05
3.165434098243713379e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.621369508188346131e+00,-4.182750053566477045e-04,1.299997536871994264e+00,9.678816390602595909e-01,-2.432715412427373883e-06,-2.514063098986168421e-01,-1.035700653977409262e-05
3.166431903839111328e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.621369508188346131e+00,-4.182750053566477045e-04,1.299997536871994264e+00,9.678816390602595909e-01,-2.432715412427373883e-06,-2.514063098986168421e-01,-1.035700653977409262e-05
3.167431116104125977e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.628768935237338678e+00,-4.208128354969094048e-04,1.299998565897843017e+00,9.757475524493418595e-01,-1.131082459572179716e-06,-2.188988665817016011e-01,-9.853210059349643468e-06
3.168431019783020020e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.628768935237338678e+00,-4.208128354969094048e-04,1.299998565897843017e+00,9.757475524493418595e-01,-1.131082459572179716e-06,-2.188988665817016011e-01,-9.853210059349643468e-06
3.169435811042785645e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.628768935237338678e+00,-4.208128354969094048e-04,1.299998565897843017e+00,9.757475524493418595e-01,-1.131082459572179716e-06,-2.188988665817016011e-01,-9.853210059349643468e-06
