2.029963302612304688e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.205758379039483765e-03,2.514435797319263324e-03,1.255398844401192315e+00,9.999997691791338017e-01,-2.499521047971763807e-06,9.964073688456475667e-07,-6.794368540427276563e-04
2.030963993072509766e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209738313170880007e-03,2.512078574791632313e-03,1.255398802944717174e+00,9.999997686013061271e-01,3.723208824488280528e-07,8.926778546836939404e-07,-6.802914073055655458e-04
2.031968498229980469e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209738313170880007e-03,2.512078574791632313e-03,1.255398802944717174e+00,9.999997686013061271e-01,3.723208824488280528e-07,8.926778546836939404e-07,-6.802914073055655458e-04
2.033018112182617188e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209738313170880007e-03,2.512078574791632313e-03,1.255398802944717174e+00,9.999997686013061271e-01,3.723208824488280528e-07,8.926778546836939404e-07,-6.802914073055655458e-04
2.033996105194091797e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209738313170880007e-03,2.512078574791632313e-03,1.255398802944717174e+00,9.999997686013061271e-01,3.723208824488280528e-07,8.926778546836939404e-07,-6.802914073055655458e-04
2.035288095474243164e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209968873941172991e-03,2.519156770378235856e-03,1.255398844401193204e+00,9.999997682927078690e-01,-2.499519752306000848e-06,9.964106245839469495e-07,-6.807402516052820643e-04
2.035973000526428223e+01,-6.532974740144461331e-04,9.355322825321170464e-04,1.999930751403302231e+00,-7.656844327273946982e-04,-2.196676001849954488e-04,-2.160142198110772402e-04,9.999996594056178578e-01,-2.209968873941172991e-03,2.519156770378235856e-03,1.255398844401193204e+00,9.999997682927078690e-01,-2.499519752306000848e-06,9.964106245839469495e-07,-6.807402516052820643e-04
2.036965203285217285e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.209968873941172991e-03,2.519156770378235856e-03,1.255398844401193204e+00,9.999997682927078690e-01,-2.499519752306000848e-06,9.964106245839469495e-07,-6.807402516052820643e-04
2.037966513633728027e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.215901006030256311e-03,2.518335804486026425e-03,1.255398775032135372e+00,9.999997679697480990e-01,-1.282116208271476076e-06,1.029575842531268901e-06,-6.812178405143149611e-04
2.038972592353820801e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.215901006030256311e-03,2.518335804486026425e-03,1.255398775032135372e+00,9.999997679697480990e-01,-1.282116208271476076e-06,1.029575842531268901e-06,-6.812178405143149611e-04
2.039975214004516602e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.215901006030256311e-03,2.518335804486026425e-03,1.255398775032135372e+00,9.999997679697480990e-01,-1.282116208271476076e-06,1.029575842531268901e-06,-6.812178405143149611e-04
2.040974807739257812e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.215901006030256311e-03,2.518335804486026425e-03,1.255398775032135372e+00,9.999997679697480990e-01,-1.282116208271476076e-06,1.029575842531268901e-06,-6.812178405143149611e-04
2.041975402832031250e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.212660637673509022e-03,2.512950125534413499e-03,1.255398837237878595e+00,9.999997679601759781e-01,1.707423216368228190e-06,8.563589363449797689e-07,-6.812311984146855303e-04
2.042974400520324707e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.212660637673509022e-03,2.512950125534413499e-03,1.255398837237878595e+00,9.999997679601759781e-01,1.707423216368228190e-06,8.563589363449797689e-07,-6.812311984146855303e-04
2.043980813026428223e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.212660637673509022e-03,2.512950125534413499e-03,1.255398837237878595e+00,9.999997679601759781e-01,1.707423216368228190e-06,8.563589363449797689e-07,-6.812311984146855303e-04
2.044989204406738281e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.212660637673509022e-03,2.512950125534413499e-03,1.255398837237878595e+00,9.999997679601759781e-01,1.707423216368228190e-06,8.563589363449797689e-07,-6.812311984146855303e-04
2.046505212783813477e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.212660637673509022e-03,2.512950125534413499e-03,1.255398837237878595e+00,9.999997679601759781e-01,1.707423216368228190e-06,8.563589363449797689e-07,-6.812311984146855303e-04
2.046982598304748535e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.214874149585259900e-03,2.519551659286701269e-03,1.255398934882268724e+00,9.999997673684726252e-01,-1.574371657235257482e-07,1.069890077875607625e-06,-6.821010420303105001e-04
2.047986006736755371e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.214874149585259900e-03,2.519551659286701269e-03,1.255398934882268724e+00,9.999997673684726252e-01,-1.574371657235257482e-07,1.069890077875607625e-06,-6.821010420303105001e-04
2.048993301391601562e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.214874149585259900e-03,2.519551659286701269e-03,1.255398934882268724e+00,9.999997673684726252e-01,-1.574371657235257482e-07,1.069890077875607625e-06,-6.821010420303105001e-04
2.049981307983398438e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.214874149585259900e-03,2.519551659286701269e-03,1.255398934882268724e+00,9.999997673684726252e-01,-1.574371657235257482e-07,1.069890077875607625e-06,-6.821010420303105001e-04
2.050977611541748047e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.216871136526158467e-03,2.517671116258690580e-03,1.255398837237879484e+00,9.999997670714118048e-01,1.707424332697642292e-06,8.563567088469832331e-07,-6.825345950368627134e-04
2.051989912986755371e+01,-6.516795468241421254e-04,9.354149103178388764e-04,1.999926229654639176e+00,-7.537970692919766227e-04,-2.252371093611417908e-04,-2.178217832906125342e-04,9.999996668058913629e-01,-2.216871136526158467e-03,2.517671116258690580e-03,1.255398837237879484e+00,9.999997670714118048e-01,1.707424332697642292e-06,8.563567088469832331e-07,-6.825345950368627134e-04
2.052970409393310547e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.218293211932947408e-03,2.521836638413493467e-03,1.255398878181678057e+00,9.999997670767598601e-01,-4.123120671242802189e-07,9.190845274401501945e-07,-6.825286888739402671e-04
2.053975105285644531e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.218293211932947408e-03,2.521836638413493467e-03,1.255398878181678057e+00,9.999997670767598601e-01,-4.123120671242802189e-07,9.190845274401501945e-07,-6.825286888739402671e-04
2.054984402656555176e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.218293211932947408e-03,2.521836638413493467e-03,1.255398878181678057e+00,9.999997670767598601e-01,-4.123120671242802189e-07,9.190845274401501945e-07,-6.825286888739402671e-04
2.055981612205505371e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.218293211932947408e-03,2.521836638413493467e-03,1.255398878181678057e+00,9.999997670767598601e-01,-4.123120671242802189e-07,9.190845274401501945e-07,-6.825286888739402671e-04
2.057458996772766113e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221025244036799618e-03,2.525160071275811460e-03,1.255398711258610689e+00,9.999997664636948169e-01,-6.507589562403534967e-07,1.101027016007984008e-06,-6.834258702975512393e-04
2.058000111579895020e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221025244036799618e-03,2.525160071275811460e-03,1.255398711258610689e+00,9.999997664636948169e-01,-6.507589562403534967e-07,1.101027016007984008e-06,-6.834258702975512393e-04
2.058976507186889648e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221025244036799618e-03,2.525160071275811460e-03,1.255398711258610689e+00,9.999997664636948169e-01,-6.507589562403534967e-07,1.101027016007984008e-06,-6.834258702975512393e-04
2.060070705413818359e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221025244036799618e-03,2.525160071275811460e-03,1.255398711258610689e+00,9.999997664636948169e-01,-6.507589562403534967e-07,1.101027016007984008e-06,-6.834258702975512393e-04
2.061011004447937012e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221025244036799618e-03,2.525160071275811460e-03,1.255398711258610689e+00,9.999997664636948169e-01,-6.507589562403534967e-07,1.101027016007984008e-06,-6.834258702975512393e-04
2.062600898742675781e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221166787613883080e-03,2.524892697237676818e-03,1.255398802944719172e+00,9.999997661883190947e-01,3.723240405007115943e-07,8.926765302731816078e-07,-6.838291978725263625e-04
2.062988495826721191e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221166787613883080e-03,2.524892697237676818e-03,1.255398802944719172e+00,9.999997661883190947e-01,3.723240405007115943e-07,8.926765302731816078e-07,-6.838291978725263625e-04
2.063976812362670898e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221166787613883080e-03,2.524892697237676818e-03,1.255398802944719172e+00,9.999997661883190947e-01,3.723240405007115943e-07,8.926765302731816078e-07,-6.838291978725263625e-04
2.064980292320251465e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.222503687687948926e-03,2.526557643580553455e-03,1.255398878181678723e+00,9.999997661863052612e-01,-4.123108683005458611e-07,9.190850620743939913e-07,-6.838320848278968715e-04
2.065982508659362793e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221397298413930240e-03,2.531970894237928205e-03,1.255398844401194758e+00,9.999997658781333287e-01,-2.499516235465406996e-06,9.964194613465917753e-07,-6.842780416132694405e-04
2.067152094841003418e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221397298413930240e-03,2.531970894237928205e-03,1.255398844401194758e+00,9.999997658781333287e-01,-2.499516235465406996e-06,9.964194613465917753e-07,-6.842780416132694405e-04
2.067979097366333008e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.221397298413930240e-03,2.531970894237928205e-03,1.255398844401194758e+00,9.999997658781333287e-01,-2.499516235465406996e-06,9.964194613465917753e-07,-6.842780416132694405e-04
2.068968391418457031e+01,-6.694156182441088213e-04,9.690599476621486030e-04,1.999926465313008217e+00,-7.700005245849079159e-04,-2.362358602253483686e-04,-2.215075949820424946e-04,9.999996511130371246e-01,-2.222092110753143366e-03,2.527644802444848314e-03,1.255398934882270279e+00,9.999997658418939839e-01,-1.574347882170410541e-07,1.069890426962083861e-06,-6.843354351087600025e-04
2.069972109794616699e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.222092110753143366e-03,2.527644802444848314e-03,1.255398934882270279e+00,9.999997658418939839e-01,-1.574347882170410541e-07,1.069890426962083861e-06,-6.843354351087600025e-04
2.070969295501708984e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.222092110753143366e-03,2.527644802444848314e-03,1.255398934882270279e+00,9.999997658418939839e-01,-1.574347882170410541e-07,1.069890426962083861e-06,-6.843354351087600025e-04
2.071966814994812012e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.222092110753143366e-03,2.527644802444848314e-03,1.255398934882270279e+00,9.999997658418939839e-01,-1.574347882170410541e-07,1.069890426962083861e-06,-6.843354351087600025e-04
2.072964096069335938e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.226714151205021457e-03,2.531278659485452880e-03,1.255398878181679834e+00,9.999997652941521320e-01,-4.123096694006110959e-07,9.190855967203164665e-07,-6.851354801121276993e-04
2.074000191688537598e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.226714151205021457e-03,2.531278659485452880e-03,1.255398878181679834e+00,9.999997652941521320e-01,-4.123096694006110959e-07,9.190855967203164665e-07,-6.851354801121276993e-04
2.074967503547668457e+01,-6.658100205396873250e-04,9.367887641337387366e-04,1.999931577557487516e+00,-7.687173865142975975e-04,-2.342193323897651276e-04,-2.201866523367101308e-04,9.999996528663007700e-01,-2.226714151205021457e-03,2.531278659485452880e-03,1.255398878181679834e+00,9.999997652941521320e-01,-4.123096694006110959e-07,9.190855967203164665e-07,-6.851354801121276993e-04
2.075976705551147461e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.226714151205021457e-03,2.531278659485452880e-03,1.255398878181679834e+00,9.999997652941521320e-01,-4.123096694006110959e-07,9.190855967203164665e-07,-6.851354801121276993e-04
2.076971411705017090e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.226302571492108293e-03,2.532365817193308211e-03,1.255398934882271611e+00,9.999997649490850460e-01,-1.574334012906308245e-07,1.069890630609160065e-06,-6.856388301621190850e-04
2.077968001365661621e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.226302571492108293e-03,2.532365817193308211e-03,1.255398934882271611e+00,9.999997649490850460e-01,-1.574334012906308245e-07,1.069890630609160065e-06,-6.856388301621190850e-04
2.078992795944213867e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.226302571492108293e-03,2.532365817193308211e-03,1.255398934882271611e+00,9.999997649490850460e-01,-1.574334012906308245e-07,1.069890630609160065e-06,-6.856388301621190850e-04
2.079976296424865723e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.230336903036925483e-03,2.534522132062574408e-03,1.255398775032138703e+00,9.999997649155458745e-01,-1.282111608568849904e-06,1.029581566929871606e-06,-6.856866261870402839e-04
2.080969095230102539e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.230336903036925483e-03,2.534522132062574408e-03,1.255398775032138703e+00,9.999997649155458745e-01,-1.282111608568849904e-06,1.029581566929871606e-06,-6.856866261870402839e-04
2.081965303421020508e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.230336903036925483e-03,2.534522132062574408e-03,1.255398775032138703e+00,9.999997649155458745e-01,-1.282111608568849904e-06,1.029581566929871606e-06,-6.856866261870402839e-04
2.082964491844177246e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.230336903036925483e-03,2.534522132062574408e-03,1.255398775032138703e+00,9.999997649155458745e-01,-1.282111608568849904e-06,1.029581566929871606e-06,-6.856866261870402839e-04
2.084345412254333496e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.227921788718840567e-03,2.544020701749767806e-03,1.255398947173287150e+00,9.999997643712721374e-01,-4.656954419113729827e-06,8.725784575363888119e-07,-6.864655502847735128e-04
2.084992003440856934e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.227921788718840567e-03,2.544020701749767806e-03,1.255398947173287150e+00,9.999997643712721374e-01,-4.656954419113729827e-06,8.725784575363888119e-07,-6.864655502847735128e-04
2.086003994941711426e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.227921788718840567e-03,2.544020701749767806e-03,1.255398947173287150e+00,9.999997643712721374e-01,-4.656954419113729827e-06,8.725784575363888119e-07,-6.864655502847735128e-04
2.087089395523071289e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.227921788718840567e-03,2.544020701749767806e-03,1.255398947173287150e+00,9.999997643712721374e-01,-4.656954419113729827e-06,8.725784575363888119e-07,-6.864655502847735128e-04
2.088015198707580566e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.227921788718840567e-03,2.544020701749767806e-03,1.255398947173287150e+00,9.999997643712721374e-01,-4.656954419113729827e-06,8.725784575363888119e-07,-6.864655502847735128e-04
2.089393401145935059e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.232453626418116725e-03,2.537974272017311152e-03,1.255398711258614020e+00,9.999997640396217635e-01,-6.507550619042681438e-07,1.101029315999044084e-06,-6.869636565285391775e-04
2.090012907981872559e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.232453626418116725e-03,2.537974272017311152e-03,1.255398711258614020e+00,9.999997640396217635e-01,-6.507550619042681438e-07,1.101029315999044084e-06,-6.869636565285391775e-04
2.091086101531982422e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.234547345898358489e-03,2.539243168049005323e-03,1.255398775032139369e+00,9.999997640209761229e-01,-1.282110266990777770e-06,1.029583236520596215e-06,-6.869900205251612763e-04
2.092070698738098145e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.232595171894671653e-03,2.537706898793504716e-03,1.255398802944721615e+00,9.999997637628192937e-01,3.723271985877483796e-07,8.926752058784296995e-07,-6.873669835048491945e-04
2.093094396591186523e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.232595171894671653e-03,2.537706898793504716e-03,1.255398802944721615e+00,9.999997637628192937e-01,3.723271985877483796e-07,8.926752058784296995e-07,-6.873669835048491945e-04
2.094369411468505859e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.232595171894671653e-03,2.537706898793504716e-03,1.255398802944721615e+00,9.999997637628192937e-01,3.723271985877483796e-07,8.926752058784296995e-07,-6.873669835048491945e-04
2.095018196105957031e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.233932060190225305e-03,2.539371854590039262e-03,1.255398878181681166e+00,9.999997637607952461e-01,-4.123076142076626121e-07,9.190865131281272958e-07,-6.873698704695951249e-04
2.096045207977294922e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.233932060190225305e-03,2.539371854590039262e-03,1.255398878181681166e+00,9.999997637607952461e-01,-4.123076142076626121e-07,9.190865131281272958e-07,-6.873698704695951249e-04
2.096986007690429688e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.233932060190225305e-03,2.539371854590039262e-03,1.255398878181681166e+00,9.999997637607952461e-01,-4.123076142076626121e-07,9.190865131281272958e-07,-6.873698704695951249e-04
2.097976207733154297e+01,-6.586098577363343198e-04,9.578891977701179533e-04,1.999926711858376782e+00,-7.600305681586209255e-04,-2.370938366308264814e-04,-2.232200488932457557e-04,9.999996581563704856e-01,-2.233932060190225305e-03,2.539371854590039262e-03,1.255398878181681166e+00,9.999997637607952461e-01,-4.123076142076626121e-07,9.190865131281272958e-07,-6.873698704695951249e-04
2.098967194557189941e+01,-6.871715348486939637e-04,9.619084023554312331e-04,1.999933788068167129e+00,-7.710953501482158308e-04,-2.435300633202826866e-04,-2.230968082878390785e-04,9.999996481663798731e-01,-2.233932060190225305e-03,2.539371854590039262e-03,1.255398878181681166e+00,9.999997637607952461e-01,-4.123076142076626121e-07,9.190865131281272958e-07,-6.873698704695951249e-04
2.099980998039245605e+01,-6.871715348486939637e-04,9.619084023554312331e-04,1.999933788068167129e+00,-7.710953501482158308e-04,-2.435300633202826866e-04,-2.230968082878390785e-04,9.999996481663798731e-01,-2.238757776521728068e-03,2.543964214773207153e-03,1.255398775032140035e+00,9.999997631247081742e-01,-1.282108925376410909e-06,1.029584906133545697e-06,-6.882934141935907529e-04
2.100977706909179688e+01,-6.871715348486939637e-04,9.619084023554312331e-04,1.999933788068167129e+00,-7.710953501482158308e-04,-2.435300633202826866e-04,-2.230968082878390785e-04,9.999996481663798731e-01,-2.238757776521728068e-03,2.543964214773207153e-03,1.255398775032140035e+00,9.999997631247081742e-01,-1.282108925376410909e-06,1.029584906133545697e-06,-6.882934141935907529e-04
2.102040195465087891e+01,-6.871715348486939637e-04,9.619084023554312331e-04,1.999933788068167129e+00,-7.710953501482158308e-04,-2.435300633202826866e-04,-2.230968082878390785e-04,9.999996481663798731e-01,-2.238757776521728068e-03,2.543964214773207153e-03,1.255398775032140035e+00,9.999997631247081742e-01,-1.282108925376410909e-06,1.029584906133545697e-06,-6.882934141935907529e-04
2.103024291992187500e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.238757776521728068e-03,2.543964214773207153e-03,1.255398775032140035e+00,9.999997631247081742e-01,-1.282108925376410909e-06,1.029584906133545697e-06,-6.882934141935907529e-04
