25.5500000000012,2.01114896285922,0.074363033632175,0.053969371497965,-0.003963468304701,-0.052926974211739,0.024597582555332,0.998287526343098
25.5600000000012,2.0222119274921,0.075571956335656,0.047175266240234,-0.007243692671135,-0.026701048367464,0.022485934281129,0.999364280776569
25.5700000000012,2.0222119274921,0.075571956335656,0.047175266240234,-0.007243692671135,-0.026701048367464,0.022485934281129,0.999364280776569
25.5800000000012,2.03152709035718,0.076855965704042,0.039583852346262,-0.0104297854607,-0.006951274659143,0.0229852008767,0.999657231203033
25.5900000000012,2.03152709035718,0.076855965704042,0.039583852346262,-0.0104297854607,-0.006951274659143,0.0229852008767,0.999657231203033
25.6000000000012,2.03931194924157,0.078028443606777,0.031792742683402,-0.011735513735861,0.009631502252261,0.021985472850654,0.999643011712308
25.6100000000012,2.03931194924157,0.078028443606777,0.031792742683402,-0.011735513735861,0.009631502252261,0.021985472850654,0.999643011712308
25.6200000000012,2.04722674421602,0.078286250761207,0.023021205970621,-0.012793743904995,0.026086308280967,0.021151250143573,0.999354015979587
25.6300000000012,2.04722674421602,0.078286250761207,0.023021205970621,-0.012793743904995,0.026086308280967,0.021151250143573,0.999354015979587
25.6400000000012,2.05433783344569,0.078105475750733,0.015196287077594,-0.013668877221931,0.037997242628681,0.021852773059358,0.998945357693665
25.6500000000012,2.05433783344569,0.078105475750733,0.015196287077594,-0.013668877221931,0.037997242628681,0.021852773059358,0.998945357693665
25.6600000000012,2.06089423835829,0.078634833627806,0.008886040979517,-0.015641092567443,0.04968130266871,0.020117131756733,0.998439995892752
25.6700000000012,2.06089423835829,0.078634833627806,0.008886040979517,-0.015641092567443,0.04968130266871,0.020117131756733,0.998439995892752
25.6800000000012,2.0666221017873,0.079533152009525,0.004469688352909,-0.016325894030524,0.057018571142802,0.020577633927795,0.998027508995053
25.6900000000012,2.0666221017873,0.079533152009525,0.004469688352909,-0.016325894030524,0.057018571142802,0.020577633927795,0.998027508995053
25.7000000000012,2.07132958801752,0.080288179663809,0.00281484470415,-0.016859539270552,0.061141544792928,0.019675469709328,0.997792735655876
25.7100000000012,2.07132958801752,0.080288179663809,0.00281484470415,-0.016859539270552,0.061141544792928,0.019675469709328,0.997792735655876
25.7200000000012,2.07473980202916,0.080601459007391,0.003772663170764,-0.016212036635068,0.060416468822501,0.020506994791101,0.997830889142945
25.7300000000012,2.07473980202916,0.080601459007391,0.003772663170764,-0.016212036635068,0.060416468822501,0.020506994791101,0.997830889142945
25.7400000000012,2.07725580617567,0.081128024107584,0.006490051557206,-0.017236711638177,0.054187425694152,0.01992134704461,0.998183228971751
25.7500000000012,2.07725580617567,0.081128024107584,0.006490051557206,-0.017236711638177,0.054187425694152,0.01992134704461,0.998183228971751
25.7600000000012,2.07761610377863,0.081535186854465,0.012737311249828,-0.015077908179157,0.042158644327339,0.020519791289874,0.998786385349161
25.7700000000012,2.07761610377863,0.081535186854465,0.012737311249828,-0.015077908179157,0.042158644327339,0.020519791289874,0.998786385349161
25.7800000000012,2.07720653822306,0.081668342259398,0.020797825068678,-0.013849918609174,0.027667777300867,0.021158112168146,0.999297257147856
25.7900000000012,2.07720653822306,0.081668342259398,0.020797825068678,-0.013849918609174,0.027667777300867,0.021158112168146,0.999297257147856
25.8000000000012,2.07515330265314,0.081994737463279,0.03020571854797,-0.011581874857064,0.007875184552219,0.022556831094112,0.999647453362462
25.8100000000012,2.07515330265314,0.081994737463279,0.03020571854797,-0.011581874857064,0.007875184552219,0.022556831094112,0.999647453362462
25.8200000000012,2.07255461171129,0.082899765475886,0.039492408126172,-0.01019365777413,-0.011749016549544,0.022952275636747,0.999615547595373
25.8300000000012,2.07255461171129,0.082899765475886,0.039492408126172,-0.01019365777413,-0.011749016549544,0.022952275636747,0.999615547595373
25.8400000000012,2.069346395015,0.083166127753971,0.048159869952985,-0.007667036630793,-0.032932720000742,0.023771340496879,0.999145422785711
25.8500000000012,2.069346395015,0.083166127753971,0.048159869952985,-0.007667036630793,-0.032932720000742,0.023771340496879,0.999145422785711
25.8600000000012,2.06558160990339,0.082640493146413,0.056242766591105,-0.004420110355791,-0.056683106946346,0.025151982386916,0.998065561871243
25.8700000000012,2.06558160990339,0.082640493146413,0.056242766591105,-0.004420110355791,-0.056683106946346,0.025151982386916,0.998065561871243
25.8800000000012,2.06124768118437,0.081922853093208,0.063270560224005,-0.000904567763244,-0.076696524019084,0.026536944730095,0.996700865618639
25.8900000000012,2.06124768118437,0.081922853093208,0.063270560224005,-0.000904567763244,-0.076696524019084,0.026536944730095,0.996700865618639
25.9000000000012,2.05755004854063,0.081612565305057,0.06758488403559,0.000799818218859,-0.094686206967599,0.026792151389892,0.995146252128202
25.9100000000012,2.05755004854063,0.081612565305057,0.06758488403559,0.000799818218859,-0.094686206967599,0.026792151389892,0.995146252128202
25.9200000000013,2.05317274843553,0.081533357795541,0.069862118679469,0.003144392205233,-0.115199103527187,0.028315854554725,0.992933780130894
25.9300000000013,2.05317274843553,0.081533357795541,0.069862118679469,0.003144392205233,-0.115199103527187,0.028315854554725,0.992933780130894
25.9400000000013,2.04993544537677,0.081499326874502,0.070253338125025,0.005633513313522,-0.131661315164746,0.02828858775482,0.990875026135826
25.9500000000013,2.04993544537677,0.081499326874502,0.070253338125025,0.005633513313522,-0.131661315164746,0.02828858775482,0.990875026135826
25.9600000000013,2.0477190234625,0.080902504594915,0.069412319748181,0.005954671416053,-0.146682697745824,0.030086038081191,0.988708024839948
25.9700000000013,2.04481420399173,0.080864221248163,0.068623732167366,0.008954934115004,-0.165510136197851,0.030947912875152,0.985681708595344
25.9800000000013,2.04481420399173,0.080864221248163,0.068623732167366,0.008954934115004,-0.165510136197851,0.030947912875152,0.985681708595344
25.9900000000013,2.04481420399173,0.080864221248163,0.068623732167366,0.008954934115004,-0.165510136197851,0.030947912875152,0.985681708595344
26.0000000000013,2.04314792400616,0.080944288974192,0.068471767520326,0.010896722338292,-0.176265064786255,0.031547496484497,0.983776724589345
26.0100000000013,2.04314792400616,0.080944288974192,0.068471767520326,0.010896722338292,-0.176265064786255,0.031547496484497,0.983776724589345
26.0200000000013,2.04261748052672,0.080004855559259,0.068669623013829,0.013340353853987,-0.185699081779573,0.032906784228692,0.981964882028375
26.0300000000013,2.04261748052672,0.080004855559259,0.068669623013829,0.013340353853987,-0.185699081779573,0.032906784228692,0.981964882028375
26.0400000000013,2.0447644716775,0.079518209881696,0.068842371678247,0.01414337833172,-0.187167948757779,0.032193711137771,0.981698369546547
26.0500000000013,2.0447644716775,0.079518209881696,0.068842371678247,0.01414337833172,-0.187167948757779,0.032193711137771,0.981698369546547
26.0600000000013,2.0478539946598,0.080199451554672,0.069062532426533,0.014287591484707,-0.185622911764058,0.032720517904373,0.981972182429761
26.0700000000013,2.0478539946598,0.080199451554672,0.069062532426533,0.014287591484707,-0.185622911764058,0.032720517904373,0.981972182429761
26.0800000000013,2.05295694934108,0.081284619772851,0.069075878281108,0.012893528686244,-0.178681086030556,0.031906079710936,0.983305053628037
26.0900000000013,2.05295694934108,0.081284619772851,0.069075878281108,0.012893528686244,-0.178681086030556,0.031906079710936,0.983305053628037
26.1000000000013,2.06082998593219,0.082304893681863,0.068675689773668,0.011466477403422,-0.162469841420372,0.03177426216866,0.986135115888504
26.1100000000013,2.06082998593219,0.082304893681863,0.068675689773668,0.011466477403422,-0.162469841420372,0.03177426216866,0.986135115888504
26.1200000000013,2.0695077416726,0.083372322684679,0.067923301968868,0.011102551358491,-0.146990973477536,0.032486816730055,0.98854185233009
26.1300000000013,2.0695077416726,0.083372322684679,0.067923301968868,0.011102551358491,-0.146990973477536,0.032486816730055,0.98854185233009
26.1400000000013,2.07968684803327,0.085213656793751,0.066245257946474,0.007777894697718,-0.125216046372059,0.031398684249556,0.991602021333366
26.1500000000013,2.07968684803327,0.085213656793751,0.066245257946474,0.007777894697718,-0.125216046372059,0.031398684249556,0.991602021333366
26.1600000000013,2.09026530560352,0.087186612074759,0.063491158965206,0.004661316204854,-0.103529953326679,0.031168191856909,0.994126935915019
26.1700000000013,2.09026530560352,0.087186612074759,0.063491158965206,0.004661316204854,-0.103529953326679,0.031168191856909,0.994126935915019
26.1800000000013,2.10181364313343,0.088665105396978,0.059455871455014,0.00012677633019,-0.078457759481657,0.029593885075231,0.996478080978721
26.1900000000013,2.10181364313343,0.088665105396978,0.059455871455014,0.00012677633019,-0.078457759481657,0.029593885075231,0.996478080978721
26.2000000000013,2.1129355826906,0.089812064678229,0.054214026269244,-0.002319443674893,-0.054993343186242,0.02915315780524,0.998058337862182
26.2100000000013,2.1129355826906,0.089812064678229,0.054214026269244,-0.002319443674893,-0.054993343186242,0.02915315780524,0.998058337862182
26.2200000000013,2.12393432968168,0.091183232791005,0.047408351261917,-0.005889147752211,-0.028442523730748,0.026969610778035,0.999214181683316
26.2300000000013,2.12393432968168,0.091183232791005,0.047408351261917,-0.005889147752211,-0.028442523730748,0.026969610778035,0.999214181683316
26.2400000000013,2.13321301144914,0.092426736373719,0.039696807522164,-0.009189725096794,-0.009010560757517,0.028151173458069,0.999520820283606
26.2500000000013,2.13321301144914,0.092426736373719,0.039696807522164,-0.009189725096794,-0.009010560757517,0.028151173458069,0.999520820283606
26.2600000000013,2.14076780134816,0.093921414460738,0.03193131171131,-0.011355489571976,0.008291690666139,0.026107088379994,0.999560263645368
26.2700000000013,2.14076780134816,0.093921414460738,0.03193131171131,-0.011355489571976,0.008291690666139,0.026107088379994,0.999560263645368
26.2800000000013,2.14862587267681,0.094562743707189,0.023071193346755,-0.012003625036722,0.024315985568316,0.026735285275258,0.999274672126272
26.2900000000013,2.14862587267681,0.094562743707189,0.023071193346755,-0.012003625036722,0.024315985568316,0.026735285275258,0.999274672126272
26.3000000000013,2.15574382740079,0.094501890664084,0.015006113197659,-0.013225724739813,0.036111974641401,0.026649210458662,0.998904812819788
26.3100000000013,2.15574382740079,0.094501890664084,0.015006113197659,-0.013225724739813,0.036111974641401,0.026649210458662,0.998904812819788
26.3200000000013,2.16226080252124,0.095024138147875,0.00845819497069,-0.014888656725123,0.048424340220965,0.025136734592054,0.998399497069752
26.3300000000013,2.16226080252124,0.095024138147875,0.00845819497069,-0.014888656725123,0.048424340220965,0.025136734592054,0.998399497069752
26.3400000000013,2.16791573048071,0.096110544431893,0.003848256498751,-0.015795789042514,0.056397715785166,0.026217872446463,0.997939083244624
26.3500000000013,2.16791573048071,0.096110544431893,0.003848256498751,-0.015795789042514,0.056397715785166,0.026217872446463,0.997939083244624
26.3600000000013,2.17260599651383,0.097292263489455,0.001917621079457,-0.017051827947387,0.060306114288207,0.024412539585801,0.997735654196081
26.3700000000013,2.17260599651383,0.097292263489455,0.001917621079457,-0.017051827947387,0.060306114288207,0.024412539585801,0.997735654196081
26.3800000000013,2.1759396492101,0.097741664184121,0.002716251947357,-0.016698793685208,0.060239583767738,0.025801460204703,0.997710693281501
26.3900000000013,2.1759396492101,0.097741664184121,0.002716251947357,-0.016698793685208,0.060239583767738,0.025801460204703,0.997710693281501
26.4000000000013,2.1784404392768,0.098211029503424,0.005261992454263,-0.017247998195077,0.054322410604585,0.024811343775079,0.9980661197959
26.4100000000013,2.1784404392768,0.098211029503424,0.005261992454263,-0.017247998195077,0.054322410604585,0.024811343775079,0.9980661197959
26.4200000000013,2.17874698524248,0.098631985606048,0.011329132746991,-0.015399327531391,0.042749997745191,0.026244004239398,0.998622326330555
26.4300000000013,2.17874698524248,0.098631985606048,0.011329132746991,-0.015399327531391,0.042749997745191,0.026244004239398,0.998622326330555
26.4400000000013,2.17818139381803,0.098906792644978,0.019346751068697,-0.013942727462139,0.027872882505687,0.026090925438145,0.999173641756788
26.4500000000013,2.17818139381803,0.098906792644978,0.019346751068697,-0.013942727462139,0.027872882505687,0.026090925438145,0.999173641756788
26.4600000000013,2.17616865492606,0.099093084766384,0.028705323887557,-0.012219109389041,0.008892299780608,0.027440296159831,0.999509204818551
26.4700000000013,2.17616865492606,0.099093084766384,0.028705323887557,-0.012219109389041,0.008892299780608,0.027440296159831,0.999509204818551
26.4800000000013,2.1734641423131,0.099866824243376,0.037981470207568,-0.010204966453496,-0.011413981957441,0.028364750058563,0.999480375309927
26.4900000000013,2.1734641423131,0.099866824243376,0.037981470207568,-0.010204966453496,-0.011413981957441,0.028364750058563,0.999480375309927
26.5000000000013,2.17024584327915,0.100268720726746,0.046585575699691,-0.007977665126772,-0.032407712202683,0.02900426879911,0.999021946425774
26.5100000000013,2.17024584327915,0.100268720726746,0.046585575699691,-0.007977665126772,-0.032407712202683,0.02900426879911,0.999021946425774
26.5200000000013,2.1663342407102,0.099724665540869,0.054702565750511,-0.004627935903419,-0.056506423913747,0.030403762251688,0.997928463120827
26.5300000000013,2.1663342407102,0.099724665540869,0.054702565750511,-0.004627935903419,-0.056506423913747,0.030403762251688,0.997928463120827
26.5400000000013,2.16184766521887,0.099002661436401,0.06192264486772,-0.000589564461607,-0.077452133962431,0.031682679703442,0.996492361819809
26.5500000000014,2.16184766521887,0.099002661436401,0.06192264486772,-0.000589564461607,-0.077452133962431,0.031682679703442,0.996492361819809
26.5600000000014,2.15784669077721,0.098623564235831,0.066480988323959,0.000940770138876,-0.094064925487489,0.03191792371309,0.995053843211725
26.5700000000014,2.15784669077721,0.098623564235831,0.066480988323959,0.000940770138876,-0.094064925487489,0.03191792371309,0.995053843211725
26.5800000000014,2.15352627982345,0.09852921927123,0.068762643518329,0.002846997083169,-0.114769831980408,0.033005376057242,0.992839576883454
26.5900000000014,2.15352627982345,0.09852921927123,0.068762643518329,0.002846997083169,-0.114769831980408,0.033005376057242,0.992839576883454
26.6000000000014,2.14992334631658,0.098279564621774,0.069357891109413,0.005845278143677,-0.13155077472325,0.033622740806689,0.990721826596034
26.6100000000014,2.14992334631658,0.098279564621774,0.069357891109413,0.005845278143677,-0.13155077472325,0.033622740806689,0.990721826596034
26.6200000000014,2.14782410798629,0.097707761246119,0.068548265826857,0.006663009150278,-0.146472904520811,0.035268800656391,0.988563303107373
26.6300000000014,2.14782410798629,0.097707761246119,0.068548265826857,0.006663009150278,-0.146472904520811,0.035268800656391,0.988563303107373
26.6400000000014,2.1447241967018,0.097725586152593,0.067765764704833,0.009916885491055,-0.165659818187955,0.036077893068612,0.985472914722582
26.6500000000014,2.1447241967018,0.097725586152593,0.067765764704833,0.009916885491055,-0.165659818187955,0.036077893068612,0.985472914722582
26.6600000000014,2.14325564680975,0.097783255559822,0.067455386139549,0.01144591189171,-0.175445535357533,0.036479262352005,0.98374647071404
26.6700000000014,2.14325564680975,0.097783255559822,0.067455386139549,0.01144591189171,-0.175445535357533,0.036479262352005,0.98374647071404
26.6800000000014,2.14245988162143,0.09694130091305,0.067731976831435,0.013748269155855,-0.184744127392907,0.037368014468543,0.981979747237045
26.6900000000014,2.14245988162143,0.09694130091305,0.067731976831435,0.013748269155855,-0.184744127392907,0.037368014468543,0.981979747237045
26.7000000000014,2.14440038995131,0.096476549388522,0.068037518578246,0.014406733096602,-0.186173514304043,0.036470372722681,0.981734068129773
26.7100000000014,2.14440038995131,0.096476549388522,0.068037518578246,0.014406733096602,-0.186173514304043,0.036470372722681,0.981734068129773
26.7200000000014,2.14736478157865,0.097171249678726,0.068301010296451,0.014364320916103,-0.184371707699693,0.036388263757114,0.982077712783087
26.7300000000014,2.14736478157865,0.097171249678726,0.068301010296451,0.014364320916103,-0.184371707699693,0.036388263757114,0.982077712783087
26.7400000000014,2.15229843375025,0.098223665397193,0.068296260200512,0.013027676861521,-0.179269187993685,0.03616633761551,0.983048744414618
26.7500000000014,2.15229843375025,0.098223665397193,0.068296260200512,0.013027676861521,-0.179269187993685,0.03616633761551,0.983048744414618
26.7600000000014,2.16004655650061,0.099339599425897,0.067949940011455,0.011418327440834,-0.163116344208513,0.035470803242663,0.985902886783391
26.7700000000014,2.16004655650061,0.099339599425897,0.067949940011455,0.011418327440834,-0.163116344208513,0.035470803242663,0.985902886783391
26.7800000000014,2.16842732039466,0.100523683252144,0.06728507645999,0.010217085144656,-0.147931735452415,0.036231863360915,0.988280863365561
26.7900000000014,2.16842732039466,0.100523683252144,0.06728507645999,0.010217085144656,-0.147931735452415,0.036231863360915,0.988280863365561
26.8000000000014,2.17844630949776,0.102446820556932,0.065702512591677,0.006348661706467,-0.126075541400343,0.034146973338907,0.991412445235049
26.8100000000014,2.17844630949776,0.102446820556932,0.065702512591677,0.006348661706467,-0.126075541400343,0.034146973338907,0.991412445235049
26.8200000000014,2.1888162449938,0.104482147680784,0.063077548933415,0.002885403021333,-0.105047372268936,0.03395317009034,0.993883245793797
26.8300000000014,2.1888162449938,0.104482147680784,0.063077548933415,0.002885403021333,-0.105047372268936,0.03395317009034,0.993883245793797
26.8400000000014,2.2001758299647,0.106191484519847,0.059039270239701,-0.001507333561603,-0.079699250040449,0.031599695114693,0.996316825491361
26.8500000000014,2.2001758299647,0.106191484519847,0.059039270239701,-0.001507333561603,-0.079699250040449,0.031599695114693,0.996316825491361
26.8600000000014,2.21113286985932,0.107307542646115,0.053889691426453,-0.005130308430073,-0.056476027666931,0.031802141596682,0.997884142585822
26.8700000000014,2.21113286985932,0.107307542646115,0.053889691426453,-0.005130308430073,-0.056476027666931,0.031802141596682,0.997884142585822
26.8800000000014,2.22200794810835,0.108670031450635,0.047209162758057,-0.008990853217829,-0.030306999588852,0.029342879972393,0.999069389847003
26.8900000000014,2.22200794810835,0.108670031450635,0.047209162758057,-0.008990853217829,-0.030306999588852,0.029342879972393,0.999069389847003
26.9000000000014,2.23118260847434,0.10999649279385,0.039555905680963,-0.012563604056628,-0.010528347175245,0.029450995957674,0.999431812879682
26.9100000000014,2.23118260847434,0.10999649279385,0.039555905680963,-0.012563604056628,-0.010528347175245,0.029450995957674,0.999431812879682
26.9200000000014,2.23870089411589,0.111507659656137,0.031702952582107,-0.015076917226479,0.006801445292393,0.028556009897607,0.999455342277787
26.9300000000014,2.23870089411589,0.111507659656137,0.031702952582107,-0.015076917226479,0.006801445292393,0.028556009897607,0.999455342277787
26.9400000000014,2.24651528389224,0.112033583511277,0.022813168435322,-0.016061056433193,0.022875028863761,0.027811188179886,0.99922235429996
26.9500000000014,2.24651528389224,0.112033583511277,0.022813168435322,-0.016061056433193,0.022875028863761,0.027811188179886,0.99922235429996
26.9600000000014,2.25359625235241,0.111801393097447,0.014601444597742,-0.016688327767921,0.03474115479885,0.028130012482873,0.998860978453591
26.9700000000014,2.25359625235241,0.111801393097447,0.014601444597742,-0.016688327767921,0.03474115479885,0.028130012482873,0.998860978453591
26.9800000000014,2.26004967938039,0.112259661935495,0.007966825510373,-0.018591568745519,0.046969814712239,0.026113353638536,0.998381832186077
26.9900000000014,2.26004967938039,0.112259661935495,0.007966825510373,-0.018591568745519,0.046969814712239,0.026113353638536,0.998381832186077
27.0000000000014,2.26568574820721,0.113083097447671,0.00324893104449,-0.018831622315618,0.054785015261365,0.026696720657664,0.997963555050935
27.0100000000014,2.26568574820721,0.113083097447671,0.00324893104449,-0.018831622315618,0.054785015261365,0.026696720657664,0.997963555050935
27.0200000000014,2.27041178098235,0.113755407737647,0.001272295153854,-0.019144434036163,0.06006394201264,0.024902284086235,0.997700200342079
27.0300000000014,2.27041178098235,0.113755407737647,0.001272295153854,-0.019144434036163,0.06006394201264,0.024902284086235,0.997700200342079
27.0400000000014,2.27368245063644,0.113747988733166,0.002068385813363,-0.017877681036098,0.058837916138579,0.025964718427197,0.997769673593178
27.0500000000014,2.27368245063644,0.113747988733166,0.002068385813363,-0.017877681036098,0.058837916138579,0.025964718427197,0.997769673593178
27.0600000000014,2.27615423000138,0.113972514077309,0.004699643936193,-0.017752270944746,0.053700857739695,0.024739145571035,0.998092705829844
27.0700000000014,2.27615423000138,0.113972514077309,0.004699643936193,-0.017752270944746,0.053700857739695,0.024739145571035,0.998092705829844
27.0800000000014,2.27639306106883,0.114058757327758,0.010696266866289,-0.015172062412989,0.041732266156551,0.02530848020309,0.99869299953158
27.0900000000014,2.27639306106883,0.114058757327758,0.010696266866289,-0.015172062412989,0.041732266156551,0.02530848020309,0.99869299953158
27.1000000000014,2.27570214517015,0.113973405619867,0.018839249910098,-0.013542355324939,0.027253330188994,0.024983236959064,0.999224548575999
27.1100000000014,2.27570214517015,0.113973405619867,0.018839249910098,-0.013542355324939,0.027253330188994,0.024983236959064,0.999224548575999
27.1200000000014,2.27350128743973,0.113927345345865,0.028292994227746,-0.01142244570937,0.007407115936565,0.026544224029259,0.99955493422733
27.1300000000014,2.27350128743973,0.113927345345865,0.028292994227746,-0.01142244570937,0.007407115936565,0.026544224029259,0.99955493422733
27.1400000000014,2.27066940337202,0.114643810979446,0.037623323237055,-0.009517185650129,-0.012340233890248,0.026376153961856,0.999530609990017
27.1500000000014,2.27066940337202,0.114643810979446,0.037623323237055,-0.009517185650129,-0.012340233890248,0.026376153961856,0.999530609990017
27.1600000000014,2.26730103527977,0.114910700635555,0.046339472840682,-0.007518054245946,-0.033575648850863,0.026930680297917,0.999044990540111
27.1700000000014,2.26730103527977,0.114910700635555,0.046339472840682,-0.007518054245946,-0.033575648850863,0.026930680297917,0.999044990540111
27.1800000000014,2.26330745031794,0.114147309040455,0.054431661114918,-0.003843370638309,-0.057504226524512,0.027899184751871,0.99794795852496
27.1900000000014,2.26330745031794,0.114147309040455,0.054431661114918,-0.003843370638309,-0.057504226524512,0.027899184751871,0.99794795852496
27.2000000000015,2.2587031269051,0.113218980716379,0.061644401551262,-0.000452494308514,-0.078655722534439,0.028623024073626,0.996490740074571
27.2100000000015,2.2587031269051,0.113218980716379,0.061644401551262,-0.000452494308514,-0.078655722534439,0.028623024073626,0.996490740074571
27.2200000000015,2.25460652173071,0.112828613713057,0.066186902594738,0.001512994628628,-0.09614763516723,0.028263948777954,0.994964568363356
27.2300000000015,2.25460652173071,0.112828613713057,0.066186902594738,0.001512994628628,-0.09614763516723,0.028263948777954,0.994964568363356
27.2400000000015,2.25010538774867,0.112535406500504,0.068563947206669,0.003367803702735,-0.11646788986678,0.029485881923384,0.992750961367149
27.2500000000015,2.25010538774867,0.112535406500504,0.068563947206669,0.003367803702735,-0.11646788986678,0.029485881923384,0.992750961367149
27.2600000000015,2.24657264927592,0.11221445168225,0.069210343927153,0.006125772637175,-0.133416961475631,0.029519503623764,0.990601326571903
27.2700000000015,2.24657264927592,0.11221445168225,0.069210343927153,0.006125772637175,-0.133416961475631,0.029519503623764,0.990601326571903
27.2800000000015,2.2442042657191,0.111483306798756,0.068447507402475,0.006870349890397,-0.148477581723114,0.030746173110576,0.98841381964089
27.2900000000015,2.2442042657191,0.111483306798756,0.068447507402475,0.006870349890397,-0.148477581723114,0.030746173110576,0.98841381964089
27.3000000000015,2.24116820807504,0.111509824000725,0.067782052859481,0.009632941550564,-0.167383803180138,0.031694509490027,0.985335134326501
27.3100000000015,2.24116820807504,0.111509824000725,0.067782052859481,0.009632941550564,-0.167383803180138,0.031694509490027,0.985335134326501
27.3200000000015,2.23969478809039,0.111565019235848,0.067546201011914,0.010608760566542,-0.176540691029142,0.030920115953149,0.983750367237359
27.3300000000015,2.23969478809039,0.111565019235848,0.067546201011914,0.010608760566542,-0.176540691029142,0.030920115953149,0.983750367237359
27.3400000000015,2.23895254862596,0.110570509392835,0.067915233909409,0.012854808405878,-0.185827331877368,0.031992302574062,0.981977316033418
27.3500000000015,2.23895254862596,0.110570509392835,0.067915233909409,0.012854808405878,-0.185827331877368,0.031992302574062,0.981977316033418
27.3600000000015,2.24092717162181,0.10994203463705,0.068334847229389,0.01310128091122,-0.187611857782431,0.030846907142667,0.981671337860916
27.3700000000015,2.24092717162181,0.10994203463705,0.068334847229389,0.01310128091122,-0.187611857782431,0.030846907142667,0.981671337860916
27.3800000000015,2.243722802239,0.110575537189225,0.068688196395383,0.012925770977523,-0.185696243407952,0.030963234427698,0.982034168317267
27.3900000000015,2.243722802239,0.110575537189225,0.068688196395383,0.012925770977523,-0.185696243407952,0.030963234427698,0.982034168317267
27.4000000000015,2.24879637177691,0.111646547517761,0.068808300385742,0.011380187956804,-0.179010483327954,0.029962561415137,0.983324963119621
27.4100000000015,2.24879637177691,0.111646547517761,0.068808300385742,0.011380187956804,-0.179010483327954,0.029962561415137,0.983324963119621
27.4200000000015,2.25639379954953,0.112412789940417,0.068591725936162,0.010368900904976,-0.163939678435759,0.029576493501132,0.985972362067305
27.4300000000015,2.25639379954953,0.112412789940417,0.068591725936162,0.010368900904976,-0.163939678435759,0.029576493501132,0.985972362067305
27.4400000000015,2.26487387421801,0.113270144087124,0.067974202882313,0.009331351011347,-0.147598364583113,0.030360551885086,0.988537245403493
27.4500000000015,2.26487387421801,0.113270144087124,0.067974202882313,0.009331351011347,-0.147598364583113,0.030360551885086,0.988537245403493
27.4600000000015,2.27469354773615,0.115021746446299,0.066551688862223,0.00541937412097,-0.126495165639282,0.027941054773652,0.991558823727651
27.4700000000015,2.27469354773615,0.115021746446299,0.066551688862223,0.00541937412097,-0.126495165639282,0.027941054773652,0.991558823727651
27.4800000000015,2.28503031987872,0.116874801149344,0.063942759867996,0.002339158601393,-0.105637874865853,0.027625980617079,0.994018094868402
27.4900000000015,2.28503031987872,0.116874801149344,0.063942759867996,0.002339158601393,-0.105637874865853,0.027625980617079,0.994018094868402
27.5000000000015,2.29629388340258,0.118119097429476,0.059993128014349,-0.001974582517248,-0.080816022544062,0.025552239139023,0.996399495483123
27.5100000000015,2.29629388340258,0.118119097429476,0.059993128014349,-0.001974582517248,-0.080816022544062,0.025552239139023,0.996399495483123
27.5200000000015,2.30720716899105,0.118987928531215,0.054900294370244,-0.004952093441286,-0.057102774973818,0.025717017163391,0.998024741621697
27.5300000000015,2.30720716899105,0.118987928531215,0.054900294370244,-0.004952093441286,-0.057102774973818,0.025717017163391,0.998024741621697
27.5400000000015,2.31787128729193,0.120137334143048,0.048326305901598,-0.008922723923587,-0.031794100858923,0.023410362470864,0.999180401667956
27.5500000000015,2.31787128729193,0.120137334143048,0.048326305901598,-0.008922723923587,-0.031794100858923,0.023410362470864,0.999180401667956
27.5600000000015,2.32698808717466,0.121251256715676,0.040665718608899,-0.012664074984058,-0.010941732632017,0.023587508237648,0.999581677076439
27.5700000000015,2.32698808717466,0.121251256715676,0.040665718608899,-0.012664074984058,-0.010941732632017,0.023587508237648,0.999581677076439
27.5800000000015,2.33446125645194,0.122381050918972,0.032774021895621,-0.014631318489556,0.005707276137792,0.022453165799908,0.999624532944198
27.5900000000015,2.33446125645194,0.122381050918972,0.032774021895621,-0.014631318489556,0.005707276137792,0.022453165799908,0.999624532944198
27.6000000000015,2.34216910697253,0.122636760523579,0.023967783746089,-0.015024298725824,0.021207417491839,0.02191916781802,0.999421865867107
27.6100000000015,2.34216910697253,0.122636760523579,0.023967783746089,-0.015024298725824,0.021207417491839,0.02191916781802,0.999421865867107
27.6200000000015,2.34925465392988,0.122348781131557,0.015538779533255,-0.015508857265142,0.034148308014021,0.022479388350034,0.999043565369157
27.6300000000015,2.34925465392988,0.122348781131557,0.015538779533255,-0.015508857265142,0.034148308014021,0.022479388350034,0.999043565369157
27.6400000000015,2.35576977945892,0.122648378553549,0.008592140628384,-0.017478725772685,0.046901611384446,0.020079688376504,0.998544710621216
27.6500000000015,2.35576977945892,0.122648378553549,0.008592140628384,-0.017478725772685,0.046901611384446,0.020079688376504,0.998544710621216
27.6600000000015,2.36160365103391,0.123206220958782,0.003423766939311,-0.017441446751113,0.056099274982976,0.020573134231952,0.998060826517846
27.6700000000015,2.36160365103391,0.123206220958782,0.003423766939311,-0.017441446751113,0.056099274982976,0.020573134231952,0.998060826517846
27.6800000000015,2.36642757159264,0.123677325027676,0.000959198019643,-0.017567449035365,0.06007125889515,0.01958796072566,0.997847253032122
