2.387123394012451172e+01,6.700171685995713888e-01,-7.207250484450888894e-01,2.893454530762745169e-01,5.546019747082522183e-02,-4.206833360018497059e-01,1.616037349148888302e-01,8.909735855615531497e-01,2.305102001003570766e+00,-8.328528235051648040e-04,1.300000240937827511e+00,9.368155498552733773e-01,-5.848452594921663090e-05,-3.498236658250666875e-01,-1.579798540160163385e-04
2.388123488426208496e+01,6.700171685995713888e-01,-7.207250484450888894e-01,2.893454530762745169e-01,5.546019747082522183e-02,-4.206833360018497059e-01,1.616037349148888302e-01,8.909735855615531497e-01,2.308701969548101474e+00,-8.352827144814388731e-04,1.300000308387007975e+00,9.398767222069677185e-01,-5.672501134084826697e-05,-3.415138633210770824e-01,-1.580989313804023982e-04
2.389119601249694824e+01,6.700171685995713888e-01,-7.207250484450888894e-01,2.893454530762745169e-01,5.546019747082522183e-02,-4.206833360018497059e-01,1.616037349148888302e-01,8.909735855615531497e-01,2.308701969548101474e+00,-8.352827144814388731e-04,1.300000308387007975e+00,9.398767222069677185e-01,-5.672501134084826697e-05,-3.415138633210770824e-01,-1.580989313804023982e-04
2.390124893188476562e+01,6.700171685995713888e-01,-7.207250484450888894e-01,2.893454530762745169e-01,5.546019747082522183e-02,-4.206833360018497059e-01,1.616037349148888302e-01,8.909735855615531497e-01,2.308701969548101474e+00,-8.352827144814388731e-04,1.300000308387007975e+00,9.398767222069677185e-01,-5.672501134084826697e-05,-3.415138633210770824e-01,-1.580989313804023982e-04
2.391235399246215820e+01,6.700171685995713888e-01,-7.207250484450888894e-01,2.893454530762745169e-01,5.546019747082522183e-02,-4.206833360018497059e-01,1.616037349148888302e-01,8.909735855615531497e-01,2.308701969548101474e+00,-8.352827144814388731e-04,1.300000308387007975e+00,9.398767222069677185e-01,-5.672501134084826697e-05,-3.415138633210770824e-01,-1.580989313804023982e-04
2.392200899124145508e+01,6.008960912638813268e-01,-7.383641621539052124e-01,2.705057390444833842e-01,5.354331787521229152e-02,-4.112063300596719428e-01,1.623731872351686090e-01,8.953644036351138258e-01,2.308701969548101474e+00,-8.352827144814388731e-04,1.300000308387007975e+00,9.398767222069677185e-01,-5.672501134084826697e-05,-3.415138633210770824e-01,-1.580989313804023982e-04
2.393121480941772461e+01,6.008960912638813268e-01,-7.383641621539052124e-01,2.705057390444833842e-01,5.354331787521229152e-02,-4.112063300596719428e-01,1.623731872351686090e-01,8.953644036351138258e-01,2.316704357184101948e+00,-8.395725290983990091e-04,1.300000509435629725e+00,9.474957983532182881e-01,-5.254505091040488542e-05,-3.197681723668839293e-01,-1.590067869471607580e-04
2.394132184982299805e+01,6.008960912638813268e-01,-7.383641621539052124e-01,2.705057390444833842e-01,5.354331787521229152e-02,-4.112063300596719428e-01,1.623731872351686090e-01,8.953644036351138258e-01,2.316704357184101948e+00,-8.395725290983990091e-04,1.300000509435629725e+00,9.474957983532182881e-01,-5.254505091040488542e-05,-3.197681723668839293e-01,-1.590067869471607580e-04
2.395123791694641113e+01,6.008960912638813268e-01,-7.383641621539052124e-01,2.705057390444833842e-01,5.354331787521229152e-02,-4.112063300596719428e-01,1.623731872351686090e-01,8.953644036351138258e-01,2.316704357184101948e+00,-8.395725290983990091e-04,1.300000509435629725e+00,9.474957983532182881e-01,-5.254505091040488542e-05,-3.197681723668839293e-01,-1.590067869471607580e-04
2.396178793907165527e+01,6.008960912638813268e-01,-7.383641621539052124e-01,2.705057390444833842e-01,5.354331787521229152e-02,-4.112063300596719428e-01,1.623731872351686090e-01,8.953644036351138258e-01,2.316704357184101948e+00,-8.395725290983990091e-04,1.300000509435629725e+00,9.474957983532182881e-01,-5.254505091040488542e-05,-3.197681723668839293e-01,-1.590067869471607580e-04
2.397184395790100098e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.320493029282543862e+00,-8.417185095141590341e-04,1.300002904368372292e+00,9.513733365718288759e-01,-5.054813884783265684e-05,-3.080401699854071196e-01,-1.599388412073334041e-04
2.398143887519836426e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.320493029282543862e+00,-8.417185095141590341e-04,1.300002904368372292e+00,9.513733365718288759e-01,-5.054813884783265684e-05,-3.080401699854071196e-01,-1.599388412073334041e-04
2.399151682853698730e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.320705880703683555e+00,-8.375105460927310085e-04,1.299998928106562923e+00,9.515829842951548656e-01,-5.225659654153519315e-05,-3.073919254291244130e-01,-1.595310335957041278e-04
2.400183391571044922e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.324501032478938356e+00,-8.425869498653055373e-04,1.300000507059275057e+00,9.555373893377289152e-01,-4.899223945037398592e-05,-2.948699194366244392e-01,-1.605890296120107772e-04
2.401185297966003418e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.324501032478938356e+00,-8.425869498653055373e-04,1.300000507059275057e+00,9.555373893377289152e-01,-4.899223945037398592e-05,-2.948699194366244392e-01,-1.605890296120107772e-04
2.402154684066772461e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.324501032478938356e+00,-8.425869498653055373e-04,1.300000507059275057e+00,9.555373893377289152e-01,-4.899223945037398592e-05,-2.948699194366244392e-01,-1.605890296120107772e-04
2.403847193717956543e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.328281674220060715e+00,-8.477209926165626703e-04,1.300006418753769433e+00,9.595738988354883814e-01,-4.507111417262837867e-05,-2.814567548755120829e-01,-1.605527967583700864e-04
2.404202890396118164e+01,5.261327313066775924e-01,-7.570432223702107111e-01,2.503622551695215970e-01,5.071744979790315799e-02,-3.968058053269744589e-01,1.635824371162254987e-01,9.017836100816672973e-01,2.328281674220060715e+00,-8.477209926165626703e-04,1.300006418753769433e+00,9.595738988354883814e-01,-4.507111417262837867e-05,-2.814567548755120829e-01,-1.605527967583700864e-04
2.405152392387390137e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.328281674220060715e+00,-8.477209926165626703e-04,1.300006418753769433e+00,9.595738988354883814e-01,-4.507111417262837867e-05,-2.814567548755120829e-01,-1.605527967583700864e-04
2.406141495704650879e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.328281674220060715e+00,-8.477209926165626703e-04,1.300006418753769433e+00,9.595738988354883814e-01,-4.507111417262837867e-05,-2.814567548755120829e-01,-1.605527967583700864e-04
2.407202196121215820e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.332283110197511444e+00,-8.460489280965721032e-04,1.300006072358701470e+00,9.638872741197599403e-01,-4.113047392987212724e-05,-2.663105274383482657e-01,-1.551572481021904631e-04
2.408134698867797852e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.332283110197511444e+00,-8.460489280965721032e-04,1.300006072358701470e+00,9.638872741197599403e-01,-4.113047392987212724e-05,-2.663105274383482657e-01,-1.551572481021904631e-04
2.409121298789978027e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.332283110197511444e+00,-8.460489280965721032e-04,1.300006072358701470e+00,9.638872741197599403e-01,-4.113047392987212724e-05,-2.663105274383482657e-01,-1.551572481021904631e-04
2.410121989250183105e+01,4.563983310964100371e-01,-7.743783503731737072e-01,2.317148431024648181e-01,4.780040594421428729e-02,-3.803761392003154884e-01,1.646609314080463016e-01,9.087991480995486482e-01,2.332283110197511444e+00,-8.460489280965721032e-04,1.300006072358701470e+00,9.638872741197599403e-01,-4.113047392987212724e-05,-2.663105274383482657e-01,-1.551572481021904631e-04
2.411114978790283203e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.332479269773394481e+00,-8.423400847274178059e-04,1.299998772568458749e+00,9.641083531245459026e-01,-4.238013041705889069e-05,-2.655090540634381657e-01,-1.544336065341851173e-04
2.412128591537475586e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.332479269773394481e+00,-8.423400847274178059e-04,1.299998772568458749e+00,9.641083531245459026e-01,-4.238013041705889069e-05,-2.655090540634381657e-01,-1.544336065341851173e-04
2.413136100769042969e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.332479269773394481e+00,-8.423400847274178059e-04,1.299998772568458749e+00,9.641083531245459026e-01,-4.238013041705889069e-05,-2.655090540634381657e-01,-1.544336065341851173e-04
2.414168190956115723e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.332479269773394481e+00,-8.423400847274178059e-04,1.299998772568458749e+00,9.641083531245459026e-01,-4.238013041705889069e-05,-2.655090540634381657e-01,-1.544336065341851173e-04
2.415120100975036621e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.340107946394336391e+00,-8.410723941628207639e-04,1.299991935857342185e+00,9.722225370459490756e-01,-3.653640004940381808e-05,-2.340583564730959187e-01,-1.512948865654256247e-04
2.416118383407592773e+01,3.831922982106850673e-01,-7.922606750691292277e-01,2.122491817226842825e-01,4.421653165440506128e-02,-3.607723302776762453e-01,1.659361049980423997e-01,9.167079322731689350e-01,2.340107946394336391e+00,-8.410723941628207639e-04,1.299991935857342185e+00,9.722225370459490756e-01,-3.653640004940381808e-05,-2.340583564730959187e-01,-1.512948865654256247e-04
2.417121291160583496e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.340107946394336391e+00,-8.410723941628207639e-04,1.299991935857342185e+00,9.722225370459490756e-01,-3.653640004940381808e-05,-2.340583564730959187e-01,-1.512948865654256247e-04
2.418117880821228027e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.340107946394336391e+00,-8.410723941628207639e-04,1.299991935857342185e+00,9.722225370459490756e-01,-3.653640004940381808e-05,-2.340583564730959187e-01,-1.512948865654256247e-04
2.419164896011352539e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.340107946394336391e+00,-8.410723941628207639e-04,1.299991935857342185e+00,9.722225370459490756e-01,-3.653640004940381808e-05,-2.340583564730959187e-01,-1.512948865654256247e-04
2.420129179954528809e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.344107608392529407e+00,-8.465121390976161316e-04,1.299999719862337866e+00,9.764745775291516772e-01,-3.223057783581234224e-05,-2.156325005460192068e-01,-1.520155451889326824e-04
2.421111893653869629e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.344107608392529407e+00,-8.465121390976161316e-04,1.299999719862337866e+00,9.764745775291516772e-01,-3.223057783581234224e-05,-2.156325005460192068e-01,-1.520155451889326824e-04
2.422123193740844727e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.344107608392529407e+00,-8.465121390976161316e-04,1.299999719862337866e+00,9.764745775291516772e-01,-3.223057783581234224e-05,-2.156325005460192068e-01,-1.520155451889326824e-04
2.423123192787170410e+01,3.382404618113918904e-01,-6.101318498784069622e-01,1.616082281905611984e-01,3.588053318808941128e-02,-3.458983365690130873e-01,1.501178787729743336e-01,9.254898976053875792e-01,2.347908482761716265e+00,-8.434318014326645449e-04,1.299999862346480350e+00,9.804559859508932274e-01,-3.017808678833600684e-05,-1.967384968376801602e-01,-1.502144959033147997e-04
2.424123287200927734e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.347908482761716265e+00,-8.434318014326645449e-04,1.299999862346480350e+00,9.804559859508932274e-01,-3.017808678833600684e-05,-1.967384968376801602e-01,-1.502144959033147997e-04
2.425113701820373535e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.347908482761716265e+00,-8.434318014326645449e-04,1.299999862346480350e+00,9.804559859508932274e-01,-3.017808678833600684e-05,-1.967384968376801602e-01,-1.502144959033147997e-04
2.426113486289978027e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.347908482761716265e+00,-8.434318014326645449e-04,1.299999862346480350e+00,9.804559859508932274e-01,-3.017808678833600684e-05,-1.967384968376801602e-01,-1.502144959033147997e-04
2.427124094963073730e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.348073365490547459e+00,-8.421438787798457169e-04,1.299994073101001124e+00,9.806738485586888876e-01,-3.059247394761524513e-05,-1.956496338829253334e-01,-1.502619972276067830e-04
2.428120589256286621e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.348073365490547459e+00,-8.421438787798457169e-04,1.299994073101001124e+00,9.806738485586888876e-01,-3.059247394761524513e-05,-1.956496338829253334e-01,-1.502619972276067830e-04
2.429157280921936035e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.348073365490547459e+00,-8.421438787798457169e-04,1.299994073101001124e+00,9.806738485586888876e-01,-3.059247394761524513e-05,-1.956496338829253334e-01,-1.502619972276067830e-04
2.430124187469482422e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.348073365490547459e+00,-8.421438787798457169e-04,1.299994073101001124e+00,9.806738485586888876e-01,-3.059247394761524513e-05,-1.956496338829253334e-01,-1.502619972276067830e-04
2.431140279769897461e+01,2.576308070107333204e-01,-6.248339023973152884e-01,1.381041689188587662e-01,3.138852965914851190e-02,-3.217646997155341193e-01,1.513014271913593889e-01,9.341253215455979086e-01,2.355714104394790454e+00,-8.542781223440096879e-04,1.299998612523265651e+00,9.882670394091520594e-01,-2.142071969972791232e-05,-1.527358309117604340e-01,-1.559304854157288862e-04
2.432133388519287109e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.355714104394790454e+00,-8.542781223440096879e-04,1.299998612523265651e+00,9.882670394091520594e-01,-2.142071969972791232e-05,-1.527358309117604340e-01,-1.559304854157288862e-04
2.433127689361572266e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.355714104394790454e+00,-8.542781223440096879e-04,1.299998612523265651e+00,9.882670394091520594e-01,-2.142071969972791232e-05,-1.527358309117604340e-01,-1.559304854157288862e-04
2.434130096435546875e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.355714104394790454e+00,-8.542781223440096879e-04,1.299998612523265651e+00,9.882670394091520594e-01,-2.142071969972791232e-05,-1.527358309117604340e-01,-1.559304854157288862e-04
2.435125279426574707e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.359443371705322701e+00,-8.565191739145741785e-04,1.300019354926018611e+00,9.917916278446022860e-01,-1.761839201911552652e-05,-1.278645457392771079e-01,-1.567476781794190305e-04
2.436162281036376953e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.359443371705322701e+00,-8.565191739145741785e-04,1.300019354926018611e+00,9.917916278446022860e-01,-1.761839201911552652e-05,-1.278645457392771079e-01,-1.567476781794190305e-04
2.437136483192443848e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.359443371705322701e+00,-8.565191739145741785e-04,1.300019354926018611e+00,9.917916278446022860e-01,-1.761839201911552652e-05,-1.278645457392771079e-01,-1.567476781794190305e-04
2.438285183906555176e+01,1.769388148053790411e-01,-6.388466810869346535e-01,1.169818012528228701e-01,2.668587382169940528e-02,-2.937654641656395338e-01,1.524659851244062891e-01,9.432623386852477809e-01,2.363074259677618638e+00,-8.553034266585855978e-04,1.300064635336380503e+00,9.950682447558523158e-01,-1.427799813207793966e-05,-9.919255449207553532e-02,-1.587702186132102975e-04
2.439124393463134766e+01,9.225767193654663134e-02,-6.532856826819526397e-01,9.483596871032218267e-02,2.130043178800385476e-02,-2.609532058951425371e-01,1.535740563961764948e-01,9.528193559855487882e-01,2.363074259677618638e+00,-8.553034266585855978e-04,1.300064635336380503e+00,9.950682447558523158e-01,-1.427799813207793966e-05,-9.919255449207553532e-02,-1.587702186132102975e-04
2.440129590034484863e+01,9.225767193654663134e-02,-6.532856826819526397e-01,9.483596871032218267e-02,2.130043178800385476e-02,-2.609532058951425371e-01,1.535740563961764948e-01,9.528193559855487882e-01,2.363074259677618638e+00,-8.553034266585855978e-04,1.300064635336380503e+00,9.950682447558523158e-01,-1.427799813207793966e-05,-9.919255449207553532e-02,-1.587702186132102975e-04
2.441127181053161621e+01,9.225767193654663134e-02,-6.532856826819526397e-01,9.483596871032218267e-02,2.130043178800385476e-02,-2.609532058951425371e-01,1.535740563961764948e-01,9.528193559855487882e-01,2.363074259677618638e+00,-8.553034266585855978e-04,1.300064635336380503e+00,9.950682447558523158e-01,-1.427799813207793966e-05,-9.919255449207553532e-02,-1.587702186132102975e-04
2.442130899429321289e+01,9.225767193654663134e-02,-6.532856826819526397e-01,9.483596871032218267e-02,2.130043178800385476e-02,-2.609532058951425371e-01,1.535740563961764948e-01,9.528193559855487882e-01,2.364285313146393896e+00,-8.363927182462025690e-04,1.300055952186782049e+00,9.960181633301468107e-01,-2.220736795268547748e-05,-8.915038570845618127e-02,-1.629457188832556913e-04
2.443126296997070312e+01,9.225767193654663134e-02,-6.532856826819526397e-01,9.483596871032218267e-02,2.130043178800385476e-02,-2.609532058951425371e-01,1.535740563961764948e-01,9.528193559855487882e-01,2.364285313146393896e+00,-8.363927182462025690e-04,1.300055952186782049e+00,9.960181633301468107e-01,-2.220736795268547748e-05,-8.915038570845618127e-02,-1.629457188832556913e-04
2.444130492210388184e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.364285313146393896e+00,-8.363927182462025690e-04,1.300055952186782049e+00,9.960181633301468107e-01,-2.220736795268547748e-05,-8.915038570845618127e-02,-1.629457188832556913e-04
2.445138502120971680e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.364285313146393896e+00,-8.363927182462025690e-04,1.300055952186782049e+00,9.960181633301468107e-01,-2.220736795268547748e-05,-8.915038570845618127e-02,-1.629457188832556913e-04
2.446121001243591309e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.369948071171220416e+00,-8.759257898001410322e-04,1.300315632118720810e+00,9.999295758847076554e-01,-1.092120374969135600e-06,-1.186625170620955912e-02,-1.879901084791745576e-04
2.447145295143127441e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.369948071171220416e+00,-8.759257898001410322e-04,1.300315632118720810e+00,9.999295758847076554e-01,-1.092120374969135600e-06,-1.186625170620955912e-02,-1.879901084791745576e-04
2.448129582405090332e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.369948071171220416e+00,-8.759257898001410322e-04,1.300315632118720810e+00,9.999295758847076554e-01,-1.092120374969135600e-06,-1.186625170620955912e-02,-1.879901084791745576e-04
2.449120187759399414e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.369948071171220416e+00,-8.759257898001410322e-04,1.300315632118720810e+00,9.999295758847076554e-01,-1.092120374969135600e-06,-1.186625170620955912e-02,-1.879901084791745576e-04
2.450370979309082031e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.375746735434171697e+00,-8.881389916141140765e-04,1.300068201684497993e+00,9.992512577710632726e-01,1.103252546582150018e-05,3.868963098227121838e-02,-1.901990722521374052e-04
2.451125788688659668e+01,5.722196588550956808e-03,-6.678870187485392851e-01,7.274946009013803783e-02,1.510524341856627623e-02,-2.230612734763563754e-01,1.544392814020311699e-01,9.623741519057940064e-01,2.375746735434171697e+00,-8.881389916141140765e-04,1.300068201684497993e+00,9.992512577710632726e-01,1.103252546582150018e-05,3.868963098227121838e-02,-1.901990722521374052e-04
2.452120900154113770e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.375746735434171697e+00,-8.881389916141140765e-04,1.300068201684497993e+00,9.992512577710632726e-01,1.103252546582150018e-05,3.868963098227121838e-02,-1.901990722521374052e-04
2.453120779991149902e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.375746735434171697e+00,-8.881389916141140765e-04,1.300068201684497993e+00,9.992512577710632726e-01,1.103252546582150018e-05,3.868963098227121838e-02,-1.901990722521374052e-04
2.454125881195068359e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378854332465362376e+00,-8.845614052109360571e-04,1.300029520927961979e+00,9.963240255147104429e-01,1.619367075928864340e-05,8.566447595403123283e-02,-1.829739019788061908e-04
2.455126786231994629e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378854332465362376e+00,-8.845614052109360571e-04,1.300029520927961979e+00,9.963240255147104429e-01,1.619367075928864340e-05,8.566447595403123283e-02,-1.829739019788061908e-04
2.456129789352416992e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378854332465362376e+00,-8.845614052109360571e-04,1.300029520927961979e+00,9.963240255147104429e-01,1.619367075928864340e-05,8.566447595403123283e-02,-1.829739019788061908e-04
2.457123780250549316e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378996966742161767e+00,-8.852650678476721305e-04,1.300045728867882167e+00,9.961123206817485976e-01,1.692470592900484984e-05,8.809205944270476207e-02,-1.826546428933721405e-04
2.458158278465270996e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378996966742161767e+00,-8.852650678476721305e-04,1.300045728867882167e+00,9.961123206817485976e-01,1.692470592900484984e-05,8.809205944270476207e-02,-1.826546428933721405e-04
2.459128189086914062e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378996966742161767e+00,-8.852650678476721305e-04,1.300045728867882167e+00,9.961123206817485976e-01,1.692470592900484984e-05,8.809205944270476207e-02,-1.826546428933721405e-04
2.460123491287231445e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378996966742161767e+00,-8.852650678476721305e-04,1.300045728867882167e+00,9.961123206817485976e-01,1.692470592900484984e-05,8.809205944270476207e-02,-1.826546428933721405e-04
2.461124992370605469e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.378996966742161767e+00,-8.852650678476721305e-04,1.300045728867882167e+00,9.961123206817485976e-01,1.692470592900484984e-05,8.809205944270476207e-02,-1.826546428933721405e-04
