1.632909774780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447273527879587053e-03,1.646945274997279425e-03,1.255398802944576397e+00,9.999998980788744607e-01,3.721166273559615393e-07,8.927634848037376461e-07,-4.514878793805873736e-04
1.640648841857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446815764605483478e-03,1.657980337932100576e-03,1.255398947173152591e+00,9.999998978865417554e-01,-4.657159311759982904e-06,8.714865037277566238e-07,-4.518898732557194951e-04
1.650703907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446815764605483478e-03,1.657980337932100576e-03,1.255398947173152591e+00,9.999998978865417554e-01,-4.657159311759982904e-06,8.714865037277566238e-07,-4.518898732557194951e-04
1.660914897918701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446815764605483478e-03,1.657980337932100576e-03,1.255398947173152591e+00,9.999998978865417554e-01,-4.657159311759982904e-06,8.714865037277566238e-07,-4.518898732557194951e-04
1.671443939208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447507320418574056e-03,1.654023378393739427e-03,1.255398844401070191e+00,9.999998978729572885e-01,-2.499747134377465469e-06,9.958390859232507371e-07,-4.519367598033605864e-04
1.680707931518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447507320418574056e-03,1.654023378393739427e-03,1.255398844401070191e+00,9.999998978729572885e-01,-2.499747134377465469e-06,9.958390859232507371e-07,-4.519367598033605864e-04
1.690638780593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447507320418574056e-03,1.654023378393739427e-03,1.255398844401070191e+00,9.999998978729572885e-01,-2.499747134377465469e-06,9.958390859232507371e-07,-4.519367598033605864e-04
1.700660943984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447507320418574056e-03,1.654023378393739427e-03,1.255398844401070191e+00,9.999998978729572885e-01,-2.499747134377465469e-06,9.958390859232507371e-07,-4.519367598033605864e-04
1.712577819824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447507320418574056e-03,1.654023378393739427e-03,1.255398844401070191e+00,9.999998978729572885e-01,-2.499747134377465469e-06,9.958390859232507371e-07,-4.519367598033605864e-04
1.733725786209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451486176795577189e-03,1.651664372762478824e-03,1.255398802944577064e+00,9.999998974895039083e-01,3.721177911041199966e-07,8.927629969595831620e-07,-4.527913939845327378e-04
1.734367847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451486176795577189e-03,1.651664372762478824e-03,1.255398802944577064e+00,9.999998974895039083e-01,3.721177911041199966e-07,8.927629969595831620e-07,-4.527913939845327378e-04
1.740666866302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451486176795577189e-03,1.651664372762478824e-03,1.255398802944577064e+00,9.999998974895039083e-01,3.721177911041199966e-07,8.927629969595831620e-07,-4.527913939845327378e-04
1.764389991760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451486176795577189e-03,1.651664372762478824e-03,1.255398802944577064e+00,9.999998974895039083e-01,3.721177911041199966e-07,8.927629969595831620e-07,-4.527913939845327378e-04
1.764984846115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451719950922991361e-03,1.658742476688507186e-03,1.255398844401070413e+00,9.999998972830015376e-01,-2.499745839365157936e-06,9.958423421469764433e-07,-4.532402742015430265e-04
1.770692825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451719950922991361e-03,1.658742476688507186e-03,1.255398844401070413e+00,9.999998972830015376e-01,-2.499745839365157936e-06,9.958423421469764433e-07,-4.532402742015430265e-04
1.785078763961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451630186657746962e-03,1.663373591950605395e-03,1.255398947173153035e+00,9.999998972122378094e-01,-4.657158011392584847e-06,8.714934385121285685e-07,-4.533796039677195975e-04
1.790629863739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457651705908284863e-03,1.657918827450179751e-03,1.255398775031983272e+00,9.999998970686727606e-01,-1.282350339864535563e-06,1.029284396714822514e-06,-4.537179081704190956e-04
1.800682783126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457651705908284863e-03,1.657918827450179751e-03,1.255398775031983272e+00,9.999998970686727606e-01,-1.282350339864535563e-06,1.029284396714822514e-06,-4.537179081704190956e-04
1.810836791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457651705908284863e-03,1.657918827450179751e-03,1.255398775031983272e+00,9.999998970686727606e-01,-1.282350339864535563e-06,1.029284396714822514e-06,-4.537179081704190956e-04
1.821295976638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.830558776855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.840609788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.850603818893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.868215799331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.879946947097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454408888738142024e-03,1.652534623386045466e-03,1.255398837237732712e+00,9.999998970621385430e-01,1.707228319419675456e-06,8.567477207367090035e-07,-4.537312682401816095e-04
1.880692958831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456625391006409346e-03,1.659135176106143073e-03,1.255398934882137496e+00,9.999998966682912549e-01,-1.576792340511359817e-07,1.069854506935252966e-06,-4.546011851996161206e-04
1.890653848648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456625391006409346e-03,1.659135176106143073e-03,1.255398934882137496e+00,9.999998966682912549e-01,-1.576792340511359817e-07,1.069854506935252966e-06,-4.546011851996161206e-04
1.900705814361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456625391006409346e-03,1.659135176106143073e-03,1.255398934882137496e+00,9.999998966682912549e-01,-1.576792340511359817e-07,1.069854506935252966e-06,-4.546011851996161206e-04
1.910732984542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458621523202259301e-03,1.657253739345760854e-03,1.255398837237733600e+00,9.999998964698439963e-01,1.707229436487358605e-06,8.567454933214088238e-07,-4.550347816990048364e-04
1.920723915100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458621523202259301e-03,1.657253739345760854e-03,1.255398837237733600e+00,9.999998964698439963e-01,1.707229436487358605e-06,8.567454933214088238e-07,-4.550347816990048364e-04
1.930715799331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458621523202259301e-03,1.657253739345760854e-03,1.255398837237733600e+00,9.999998964698439963e-01,1.707229436487358605e-06,8.567454933214088238e-07,-4.550347816990048364e-04
1.940533876419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458249990889563547e-03,1.670789339140492380e-03,1.255398947173154367e+00,9.999998962814468095e-01,-4.657156223209574775e-06,8.715029740302262949e-07,-4.554279822701105210e-04
1.950981855392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458249990889563547e-03,1.670789339140492380e-03,1.255398947173154367e+00,9.999998962814468095e-01,-4.657156223209574775e-06,8.715029740302262949e-07,-4.554279822701105210e-04
1.960660934448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458249990889563547e-03,1.670789339140492380e-03,1.255398947173154367e+00,9.999998962814468095e-01,-4.657156223209574775e-06,8.715029740302262949e-07,-4.554279822701105210e-04
1.970656871795654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458941574754038474e-03,1.666832384477398088e-03,1.255398844401071745e+00,9.999998962676964753e-01,-2.499743619263286548e-06,9.958479244001631932e-07,-4.554748687563845767e-04
1.984467983245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458941574754038474e-03,1.666832384477398088e-03,1.255398844401071745e+00,9.999998962676964753e-01,-2.499743619263286548e-06,9.958479244001631932e-07,-4.554748687563845767e-04
1.990633964538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458941574754038474e-03,1.666832384477398088e-03,1.255398844401071745e+00,9.999998962676964753e-01,-2.499743619263286548e-06,9.958479244001631932e-07,-4.554748687563845767e-04
2.000617980957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458941574754038474e-03,1.666832384477398088e-03,1.255398844401071745e+00,9.999998962676964753e-01,-2.499743619263286548e-06,9.958479244001631932e-07,-4.554748687563845767e-04
2.011176824569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458941574754038474e-03,1.666832384477398088e-03,1.255398844401071745e+00,9.999998962676964753e-01,-2.499743619263286548e-06,9.958479244001631932e-07,-4.554748687563845767e-04
2.026273965835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462920447899208540e-03,1.664473406573580873e-03,1.255398802944579284e+00,9.999998958812198468e-01,3.721209497435187194e-07,8.927616732294849843e-07,-4.563295016797821362e-04
2.030619859695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462920447899208540e-03,1.664473406573580873e-03,1.255398802944579284e+00,9.999998958812198468e-01,3.721209497435187194e-07,8.927616732294849843e-07,-4.563295016797821362e-04
2.041212797164916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462920447899208540e-03,1.664473406573580873e-03,1.255398802944579284e+00,9.999998958812198468e-01,3.721209497435187194e-07,8.927616732294849843e-07,-4.563295016797821362e-04
2.050598859786987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462920447899208540e-03,1.664473406573580873e-03,1.255398802944579284e+00,9.999998958812198468e-01,3.721209497435187194e-07,8.927616732294849843e-07,-4.563295016797821362e-04
2.062317848205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465186229595701441e-03,1.667437481573056084e-03,1.255398711258454814e+00,9.999998957249757181e-01,-6.510085462996223116e-07,1.100879571729464166e-06,-4.566709999044186530e-04
2.070980787277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463154172052527754e-03,1.671551511936474402e-03,1.255398844401072411e+00,9.999998956731296351e-01,-2.499742324201238275e-06,9.958511804860495339e-07,-4.567783813386315397e-04
2.080681800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463154172052527754e-03,1.671551511936474402e-03,1.255398844401072411e+00,9.999998956731296351e-01,-2.499742324201238275e-06,9.958511804860495339e-07,-4.567783813386315397e-04
2.090607881546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.100587844848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.110581874847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.120536804199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.133103847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.141100883483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465788029742349846e-03,1.668111644274365962e-03,1.255398711258455036e+00,9.999998956399188677e-01,-6.510083413246807201e-07,1.100879692902724665e-06,-4.568572159392397629e-04
2.150951862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468470704401356186e-03,1.670856885979070568e-03,1.255398878181545275e+00,9.999998952841786526e-01,-4.125189145862611178e-07,9.189922612943137687e-07,-4.576359001540658881e-04
2.160877943038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468470704401356186e-03,1.670856885979070568e-03,1.255398878181545275e+00,9.999998952841786526e-01,-4.125189145862611178e-07,9.189922612943137687e-07,-4.576359001540658881e-04
2.172000885009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468470704401356186e-03,1.670856885979070568e-03,1.255398878181545275e+00,9.999998952841786526e-01,-4.125189145862611178e-07,9.189922612943137687e-07,-4.576359001540658881e-04
2.180897951126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468059609587069264e-03,1.671944245406532846e-03,1.255398934882140161e+00,9.999998950536049813e-01,-1.576754693911730976e-07,1.069855060505083152e-06,-4.581392904628129670e-04
2.190657854080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468059609587069264e-03,1.671944245406532846e-03,1.255398934882140161e+00,9.999998950536049813e-01,-1.576754693911730976e-07,1.069855060505083152e-06,-4.581392904628129670e-04
2.201135873794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472094925038240848e-03,1.674098727316802220e-03,1.255398775031987046e+00,9.999998950309357815e-01,-1.282345741016468862e-06,1.029290122579916018e-06,-4.581870944292747660e-04
2.210589885711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472094925038240848e-03,1.674098727316802220e-03,1.255398775031987046e+00,9.999998950309357815e-01,-1.282345741016468862e-06,1.029290122579916018e-06,-4.581870944292747660e-04
2.220540761947631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472094925038240848e-03,1.674098727316802220e-03,1.255398775031987046e+00,9.999998950309357815e-01,-1.282345741016468862e-06,1.029290122579916018e-06,-4.581870944292747660e-04
2.230618953704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472094925038240848e-03,1.674098727316802220e-03,1.255398775031987046e+00,9.999998950309357815e-01,-1.282345741016468862e-06,1.029290122579916018e-06,-4.581870944292747660e-04
2.241746902465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472094925038240848e-03,1.674098727316802220e-03,1.255398775031987046e+00,9.999998950309357815e-01,-1.282345741016468862e-06,1.029290122579916018e-06,-4.581870944292747660e-04
2.251501798629760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469684127043094975e-03,1.683598419509427539e-03,1.255398947173157032e+00,9.999998946638359865e-01,-4.657153134692728633e-06,8.715194443166673498e-07,-4.589660863554925773e-04
2.260670900344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469684127043094975e-03,1.683598419509427539e-03,1.255398947173157032e+00,9.999998946638359865e-01,-4.657153134692728633e-06,8.715194443166673498e-07,-4.589660863554925773e-04
2.270565986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469684127043094975e-03,1.683598419509427539e-03,1.255398947173157032e+00,9.999998946638359865e-01,-4.657153134692728633e-06,8.715194443166673498e-07,-4.589660863554925773e-04
2.280646800994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469684127043094975e-03,1.683598419509427539e-03,1.255398947173157032e+00,9.999998946638359865e-01,-4.657153134692728633e-06,8.715194443166673498e-07,-4.589660863554925773e-04
2.292187929153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474213205583275706e-03,1.677549945118383913e-03,1.255398711258457256e+00,9.999998944454832062e-01,-6.510054720021834822e-07,1.100881388372599365e-06,-4.594642389929638510e-04
2.301029920578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474213205583275706e-03,1.677549945118383913e-03,1.255398711258457256e+00,9.999998944454832062e-01,-6.510054720021834822e-07,1.100881388372599365e-06,-4.594642389929638510e-04
2.310634851455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474213205583275706e-03,1.677549945118383913e-03,1.255398711258457256e+00,9.999998944454832062e-01,-6.510054720021834822e-07,1.100881388372599365e-06,-4.594642389929638510e-04
2.321141958236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473064748487654726e-03,1.673433647067428930e-03,1.255398837237736931e+00,9.999998944262229461e-01,1.707233265957689974e-06,8.567378560049756689e-07,-4.595039656211838104e-04
2.331298828125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473064748487654726e-03,1.673433647067428930e-03,1.255398837237736931e+00,9.999998944262229461e-01,1.707233265957689974e-06,8.567378560049756689e-07,-4.595039656211838104e-04
2.340529918670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473064748487654726e-03,1.673433647067428930e-03,1.255398837237736931e+00,9.999998944262229461e-01,1.707233265957689974e-06,8.567378560049756689e-07,-4.595039656211838104e-04
2.351030826568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473064748487654726e-03,1.673433647067428930e-03,1.255398837237736931e+00,9.999998944262229461e-01,1.707233265957689974e-06,8.567378560049756689e-07,-4.595039656211838104e-04
2.426108837127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473064748487654726e-03,1.673433647067428930e-03,1.255398837237736931e+00,9.999998944262229461e-01,1.707233265957689974e-06,8.567378560049756689e-07,-4.595039656211838104e-04
2.428698778152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474588303051204558e-03,1.684360626344931630e-03,1.255398844401074410e+00,9.999998940507417444e-01,-2.499738809030682958e-06,9.958600189413829786e-07,-4.603164835466973140e-04
2.437713861465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479904840392033509e-03,1.683666037574957364e-03,1.255398878181546829e+00,9.999998936587572995e-01,-4.125156605526042124e-07,9.189937131959877221e-07,-4.611740011136073749e-04
